Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
8	350.0000	400.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	50.7227	17.4961	55.6500	53.6554	75.2975	16.8949	0.8860	4.4597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7645
9	400.0000	450.0000	0.0033	1.0000	0.0000	0.0000	0.0000	0.0033	48.1576	1298.6458	3.3671	1299.5384	48.2752	2.4080	0.9032	2.1708	0.0000	0.0000	0.0000	0.0000	0.0000	1.7762	1298.6415
10	450.0000	500.0000	0.4140	1.0000	0.0861	0.0000	0.0000	0.3279	41.8117	243.6391	23.8508	247.2008	48.1360	26.5691	0.8493	5.2704	0.0000	0.0000	0.0000	0.0000	0.0000	23.9908	240.9357
11	500.0000	550.0000	15.5605	11.0000	13.7459	0.3126	0.0000	1.5020	35.4111	29.4306	52.9072	46.0446	63.6641	5.9427	0.8484	4.9167	0.1894	0.0000	0.0000	0.0000	0.0000	28.3886	52.5917
12	550.0000	600.0000	75.8068	107.0000	70.6866	1.5277	0.1275	3.4649	21.5988	40.8830	7.7589	46.2378	22.9502	1.2749	0.8543	4.3119	0.3380	0.0000	0.0000	0.0000	0.0000	10.8572	39.1469
13	600.0000	650.0000	427.1003	415.0000	412.2550	5.2252	0.0839	9.5363	7.8957	5.3150	6.7054	9.5180	10.3588	2.4548	0.8512	4.8008	0.6355	0.0000	0.0000	0.0000	0.0000	1.7808	3.5973
14	650.0000	700.0000	948.7606	917.0000	911.9169	14.8850	0.2317	21.7271	5.3717	13.2019	8.0983	14.2530	9.7179	0.5539	0.8460	4.8205	0.6540	0.0000	0.0000	0.0000	0.0000	2.8998	11.8825
15	700.0000	750.0000	1680.3767	1551.0000	1617.3014	29.4314	0.4184	33.2255	4.0379	5.6044	6.9996	6.9075	8.0807	1.3012	0.8390	4.7504	0.6852	0.0000	0.0000	0.0000	0.0000	2.4480	4.3394
16	750.0000	800.0000	1712.7381	1540.0000	1641.7812	33.8856	0.6573	36.4140	4.0804	8.2563	6.4784	9.2096	7.6563	0.4101	0.8304	4.6302	0.7158	0.0000	0.0000	0.0000	0.0000	1.8773	6.4679
17	800.0000	850.0000	1423.9561	1254.0000	1361.9350	30.7092	4.8143	26.4975	4.4533	9.4245	6.4387	10.4237	7.8287	2.1097	0.8438	4.7718	0.7358	0.0000	0.0000	0.0000	0.0000	1.0286	7.7627
18	850.0000	900.0000	1237.1629	1118.0000	1191.0288	24.0376	0.5981	21.4984	4.6784	4.8106	9.1204	6.7104	10.2503	0.5475	0.8437	4.6798	0.7269	0.0000	0.0000	0.0000	0.0000	2.9465	7.2258
19	900.0000	950.0000	1086.8549	902.0000	1045.2207	19.5432	5.4103	16.6807	4.8288	7.2348	6.2570	8.6982	7.9037	1.6451	0.8482	4.7233	0.7422	0.0000	0.0000	0.0000	0.0000	1.8161	4.9338
20	950.0000	1000.0000	871.8992	781.0000	838.4484	18.6934	0.5842	14.1732	5.6384	12.6707	9.6054	13.8686	11.1381	0.7951	0.8497	5.1758	0.8204	0.0000	0.0000	0.0000	0.0000	1.2404	11.4102
21	1000.0000	1050.0000	689.6631	684.0000	656.7393	14.7006	6.0245	12.1987	6.5909	6.9673	10.6517	9.5908	12.5259	4.7653	0.8461	4.8113	0.7892	0.0000	0.0000	0.0000	0.0000	0.5692	8.2100
22	1050.0000	1100.0000	608.4765	509.0000	583.8211	13.3421	0.1447	11.1686	6.6092	4.7112	16.0445	8.1165	17.3525	0.5983	0.8495	4.5149	0.8175	0.0000	0.0000	0.0000	0.0000	0.6495	15.3697
23	1100.0000	1150.0000	458.1007	448.0000	436.6814	12.6976	0.2728	8.4489	7.9597	18.9600	5.3350	20.5630	9.5822	1.8605	0.8413	4.9677	0.7791	0.0000	0.0000	0.0000	0.0000	0.5937	18.1748
24	1150.0000	1200.0000	471.8271	385.0000	453.9833	11.1759	0.0440	6.6239	7.4845	5.3845	11.2323	9.2202	13.4975	1.2750	0.8631	5.1980	0.8337	0.0000	0.0000	0.0000	0.0000	3.0914	9.3924
25	1200.0000	1250.0000	391.3053	313.0000	374.3777	9.4688	0.3234	7.1354	8.1770	14.5199	9.1289	16.6641	12.2556	0.8355	0.8534	5.0147	0.8280	0.0000	0.0000	0.0000	0.0000	2.5609	13.3045
26	1250.0000	1300.0000	288.1429	289.0000	276.8794	6.7727	0.0274	4.4634	9.3567	12.1336	9.1637	15.3223	13.0966	2.7274	0.8519	4.8331	0.8261	0.0000	0.0000	0.0000	0.0000	0.8454	10.9997
27	1300.0000	1350.0000	250.8846	242.0000	239.7775	6.4388	0.1019	4.5665	10.2921	11.8011	11.5595	15.6586	15.4774	1.4576	0.8672	5.2518	0.8407	0.0000	0.0000	0.0000	0.0000	6.5508	9.6057
28	1350.0000	1400.0000	241.4700	205.0000	231.8851	5.4854	0.2854	3.8141	9.8284	5.8698	12.1448	11.4478	15.6235	2.9345	0.8513	4.7724	0.7896	0.0000	0.0000	0.0000	0.0000	4.9258	9.5752
29	1400.0000	1450.0000	185.1541	175.0000	177.0821	5.3011	0.0265	2.7444	11.3130	15.8222	5.4500	19.4506	12.5573	3.4642	0.8511	4.9394	0.8720	0.0000	0.0000	0.0000	0.0000	4.3227	13.9202
30	1450.0000	1500.0000	181.9286	151.0000	175.2359	4.8429	0.1841	1.6656	11.5524	6.0276	14.2805	13.0304	18.3682	4.2174	0.8396	4.8152	0.8068	0.0000	0.0000	0.0000	0.0000	2.5851	12.4960
31	1500.0000	1550.0000	154.4155	126.0000	148.8582	3.7225	0.0329	1.8019	12.1558	15.8549	12.9545	19.9785	17.7646	2.0339	0.8388	4.2987	0.7571	0.0000	0.0000	0.0000	0.0000	7.6935	13.1314
32	1550.0000	1600.0000	118.1752	106.0000	112.0302	3.6725	0.0000	2.4725	14.7592	5.3846	11.5879	15.7108	18.7647	1.3844	0.8889	5.0242	1.0220	0.0000	0.0000	0.0000	0.0000	10.2999	1.5602
33	1600.0000	1650.0000	100.4773	93.0000	96.8202	2.5798	0.0792	0.9982	16.6017	15.4386	11.6872	22.6709	20.3029	5.3973	0.8792	5.1043	0.9683	0.0000	0.0000	0.0000	0.0000	5.7595	13.1177
34	1650.0000	1700.0000	98.8183	78.0000	95.5629	1.9412	0.0000	1.3141	15.3446	21.7441	7.9217	26.6132	17.2688	5.7364	0.8922	5.7798	1.1333	0.0000	0.0000	0.0000	0.0000	6.7463	18.9447
35	1700.0000	1750.0000	98.0121	76.0000	95.0319	1.8075	0.0000	1.1727	23.3581	8.8577	34.7358	24.9812	41.8590	6.3069	0.8710	5.5308	0.9426	0.0000	0.0000	0.0000	0.0000	7.1883	33.4767
36	1750.0000	1800.0000	67.6193	84.0000	64.4953	2.3082	0.0635	0.7523	19.1006	44.5875	25.6027	48.5064	31.9426	1.5437	0.8643	4.7656	1.1471	0.0000	0.0000	0.0000	0.0000	12.7690	42.4290
37	1800.0000	1850.0000	44.8295	55.0000	42.6618	1.5156	0.0000	0.6521	23.9464	23.5363	18.4891	33.5766	30.2535	5.5573	0.8605	6.1280	0.7701	0.0000	0.0000	0.0000	0.0000	16.5451	22.2320
38	1850.0000	1900.0000	54.3671	57.0000	52.5402	1.3800	0.0000	0.4469	21.1368	11.2539	23.8914	23.9461	31.8992	2.0093	0.8577	5.4754	0.8523	0.0000	0.0000	0.0000	0.0000	22.3042	6.6043
39	1900.0000	1950.0000	47.2054	39.0000	45.4069	1.0583	0.0000	0.7402	22.6784	19.4283	28.2043	29.8625	36.1911	2.2904	0.8609	2.8993	0.7073	0.0000	0.0000	0.0000	0.0000	19.0521	22.9159
40	1950.0000	2000.0000	264.4003	347.0000	253.4014	7.2938	0.2771	3.4280	10.3806	13.8003	9.5587	17.2686	14.1112	1.5365	0.8810	5.8232	1.0198	0.0000	0.0000	0.0000	0.0000	2.3044	12.1265
