Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	278.0205	290.0000	268.2574	5.7992	0.0047	3.9591	10.0236	5.8483	9.1693	11.6050	13.5849	1.4000	0.8433	4.9359	0.7734	0.0000	0.0000	0.0000	0.0000	2.8416	7.1984
2	-3.0144	-2.8888	296.3263	262.0000	284.8453	6.2686	0.0117	5.2007	9.3698	5.4389	5.7990	10.8340	11.0192	3.1728	0.8345	4.6386	0.7145	0.0000	0.0000	0.0000	0.0000	1.2330	2.3105
3	-2.8888	-2.7632	369.4321	284.0000	359.2376	5.3837	0.2282	4.5825	7.8630	5.6612	11.9417	9.6890	14.2980	1.1067	0.8617	5.1281	0.8666	0.0000	0.0000	0.0000	0.0000	2.9050	10.3755
4	-2.7632	-2.6376	299.7300	251.0000	288.4125	5.4910	0.1376	5.6890	9.3252	9.7749	6.9166	13.5096	11.6103	2.0325	0.8334	5.0958	0.7613	0.0000	0.0000	0.0000	0.0000	0.1818	8.2587
5	-2.6376	-2.5120	318.3320	241.0000	305.9269	6.2696	0.2180	5.9175	8.9221	5.6492	10.1058	10.5601	13.4808	1.9652	0.8643	4.7753	0.7992	0.0000	0.0000	0.0000	0.0000	1.9651	8.7706
6	-2.5120	-2.3864	284.4003	283.0000	272.3886	6.2559	0.1352	5.6206	9.6189	10.9936	7.1425	14.6076	11.9807	3.7576	0.8588	4.7629	0.7446	0.0000	0.0000	0.0000	0.0000	0.5416	9.0812
7	-2.3864	-2.2608	298.2006	237.0000	286.7614	5.7820	0.1067	5.5505	9.7231	5.4227	10.1921	11.1330	14.0861	0.6396	0.8570	5.2858	0.8553	0.0000	0.0000	0.0000	0.0000	2.3483	8.3807
8	-2.2608	-2.1352	268.8793	253.0000	258.4433	5.4906	0.1616	4.7838	9.8697	11.8224	5.6772	15.4007	11.3861	3.4972	0.8527	4.4351	0.7213	0.0000	0.0000	0.0000	0.0000	2.6172	10.3582
9	-2.1352	-2.0096	305.3150	253.0000	294.0298	6.2127	0.0838	4.9886	9.3964	6.0136	6.3726	11.1559	11.3535	1.0647	0.8604	4.9715	0.8487	0.0000	0.0000	0.0000	0.0000	0.8436	3.7508
10	-2.0096	-1.8840	253.3321	258.0000	242.3848	6.1870	0.0353	4.7250	10.4411	10.8275	7.2608	15.0416	12.7175	0.2873	0.8452	4.7228	0.7265	0.0000	0.0000	0.0000	0.0000	0.9858	9.6289
11	-1.8840	-1.7584	305.5282	241.0000	293.3317	5.1873	0.2211	6.7881	9.1576	5.8375	8.9387	10.8599	12.7970	0.9820	0.8379	4.7801	0.6859	0.0000	0.0000	0.0000	0.0000	1.5325	7.3407
12	-1.7584	-1.6328	211.5964	277.0000	201.0806	6.2111	0.1111	4.1936	13.0551	16.3660	4.5990	20.9352	13.8415	3.3303	0.8169	4.4937	0.6041	0.0000	0.0000	0.0000	0.0000	1.1041	15.3072
13	-1.6328	-1.5072	273.1901	234.0000	263.3309	6.2600	-0.0681	3.6673	10.0907	7.3214	12.8817	12.4669	16.3634	3.8566	0.8442	4.5369	0.7241	0.0000	0.0000	0.0000	0.0000	7.8187	8.3117
14	-1.5072	-1.3816	244.4171	245.0000	233.2155	6.0237	0.2317	4.9462	11.2011	20.1059	11.5205	23.0154	16.0682	3.5867	0.8388	5.5120	0.7625	0.0000	0.0000	0.0000	0.0000	6.8977	17.9778
15	-1.3816	-1.2560	297.7026	267.0000	286.8027	6.2426	0.2425	4.4148	9.3059	5.4413	4.8267	10.7800	10.4832	1.5888	0.8353	4.7100	0.6725	0.0000	0.0000	0.0000	0.0000	1.9363	0.1295
16	-1.2560	-1.1304	285.6627	239.0000	274.7883	5.4960	0.1354	5.2430	9.2772	8.2680	6.9409	12.4268	11.5863	1.5986	0.8455	4.2460	0.7645	0.0000	0.0000	0.0000	0.0000	1.6455	6.8048
17	-1.1304	-1.0048	268.7383	230.0000	256.9367	5.7029	0.0819	6.0167	10.1643	7.6606	6.8390	12.7278	12.2509	0.4552	0.8443	4.3897	0.7597	0.0000	0.0000	0.0000	0.0000	2.1114	6.1686
18	-1.0048	-0.8792	268.7133	278.0000	255.8031	6.9565	0.0275	5.9262	10.1945	8.7933	9.3320	13.4629	13.8208	2.1665	0.8533	4.8541	0.7796	0.0000	0.0000	0.0000	0.0000	3.0737	7.3696
19	-0.8792	-0.7536	282.6981	251.0000	272.4872	5.3653	0.3079	4.5378	9.8444	5.8188	7.0641	11.4355	12.1167	2.5829	0.8562	5.1010	0.8479	0.0000	0.0000	0.0000	0.0000	1.5898	4.1773
20	-0.7536	-0.6280	297.0106	244.0000	284.7016	6.0309	0.1040	6.1741	9.8113	8.5178	5.7203	12.9929	11.3571	1.9915	0.8409	4.7710	0.7649	0.0000	0.0000	0.0000	0.0000	1.7802	6.6215
21	-0.6280	-0.5024	273.8686	287.0000	262.9993	5.3051	0.3091	5.2551	10.2038	9.7376	12.9571	14.1046	16.4925	0.6948	0.8421	4.9023	0.6759	0.0000	0.0000	0.0000	0.0000	1.7957	11.8634
22	-0.5024	-0.3768	265.7408	242.0000	248.2903	6.3607	5.2423	5.8474	10.5632	6.8680	5.5563	12.5996	11.9354	1.2999	0.8462	5.1091	0.7121	0.0000	0.0000	0.0000	0.0000	4.1987	1.7862
23	-0.3768	-0.2512	315.1463	256.0000	304.6228	5.6271	0.2189	4.6776	8.5479	11.9968	10.4412	14.7305	13.4939	1.7207	0.8515	4.6667	0.7098	0.0000	0.0000	0.0000	0.0000	3.2602	10.8568
