Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	152.0511	111.0000	150.9977	0.3102	0.0000	0.7431	17.4484	9.7592	23.2412	19.9922	29.0620	7.2000	0.8780	5.6903	0.9699	0.0000	0.0000	0.0000	0.0000	20.1543	8.2174
2	-4.8000	-4.6000	167.5780	129.0000	166.1200	0.3842	0.0000	1.0738	13.4904	20.1108	12.1684	24.2164	18.1676	0.9251	0.8728	5.2705	0.9132	0.0000	0.0000	0.0000	0.0000	16.0939	10.7330
3	-4.6000	-4.4000	210.2542	179.0000	207.7483	0.7407	0.0000	1.7653	11.2964	16.0804	23.0873	19.6517	25.7027	0.5425	0.8995	5.1507	1.0736	0.0000	0.0000	0.0000	0.0000	1.9415	22.4887
4	-4.4000	-4.2000	269.3279	223.0000	265.6666	0.7350	0.0886	2.8378	10.4087	19.9262	15.4141	22.4810	18.5993	4.3909	0.8615	4.7572	0.8580	0.0000	0.0000	0.0000	0.0000	8.0649	18.6784
5	-4.2000	-4.0000	342.3626	261.0000	336.8375	1.3877	0.0875	4.0500	8.7621	6.1477	6.4644	10.7037	10.8887	2.6126	0.8870	5.4295	0.9963	0.0000	0.0000	0.0000	0.0000	2.5392	2.3509
6	-4.0000	-3.8000	382.0703	307.0000	376.0966	1.9730	0.0721	3.9286	8.2261	6.6497	6.5502	10.5777	10.5154	2.9903	0.8596	4.3846	0.7822	0.0000	0.0000	0.0000	0.0000	3.0215	3.7048
7	-3.8000	-3.6000	444.6014	342.0000	435.9605	3.1050	0.1217	5.4141	7.8268	5.9090	7.6840	9.8069	10.9683	2.0969	0.8510	5.4448	0.9029	0.0000	0.0000	0.0000	0.0000	0.8079	5.0151
8	-3.6000	-3.4000	440.2662	392.0000	430.5174	3.3930	0.1811	6.1747	7.8372	9.9092	6.5186	12.6339	10.1938	1.4681	0.8762	4.6910	0.8240	0.0000	0.0000	0.0000	0.0000	3.6892	7.6795
9	-3.4000	-3.2000	442.7112	372.0000	430.5774	5.3134	0.0740	6.7464	7.8926	19.2693	20.0552	20.8231	21.5523	0.9220	0.8445	4.8513	0.7474	0.0000	0.0000	0.0000	0.0000	3.0137	19.2252
10	-3.2000	-3.0000	444.5165	439.0000	428.8676	7.3764	0.3051	7.9674	8.0121	4.9033	8.8042	9.3934	11.9041	1.4222	0.8415	4.6567	0.7699	0.0000	0.0000	0.0000	0.0000	2.2298	6.9839
11	-3.0000	-2.8000	407.1939	423.0000	391.5634	7.7646	-0.0094	7.8753	8.6730	12.9036	8.8128	15.5475	12.3647	4.3000	0.8423	4.8661	0.6720	0.0000	0.0000	0.0000	0.0000	7.8611	8.2085
12	-2.8000	-2.6000	431.8286	439.0000	415.1066	8.9746	0.0441	7.7032	8.2240	10.1644	5.9777	13.0747	10.1670	0.4217	0.8357	4.4864	0.6493	0.0000	0.0000	0.0000	0.0000	2.0851	8.8064
13	-2.6000	-2.4000	429.3534	415.0000	409.8247	10.6627	0.1867	8.6794	7.5140	4.8076	10.7066	8.9204	13.0802	3.0117	0.8378	4.2606	0.7161	0.0000	0.0000	0.0000	0.0000	3.5640	8.6248
14	-2.4000	-2.2000	317.8003	358.0000	299.0158	11.4649	0.3825	6.9372	9.7159	12.1602	7.1631	15.5650	12.0709	2.1809	0.8152	4.5027	0.6648	0.0000	0.0000	0.0000	0.0000	7.5100	8.1397
15	-2.2000	-2.0000	305.3706	314.0000	287.0023	11.0002	0.0344	7.3337	9.3288	13.6537	12.0897	16.5363	15.2704	3.1936	0.8267	3.8433	0.6696	0.0000	0.0000	0.0000	0.0000	4.4370	12.6619
16	-2.0000	-1.8000	322.1674	267.0000	303.4252	11.1034	0.1533	7.4854	8.5842	5.3146	8.9976	10.0962	12.4356	2.0269	0.8276	4.5334	0.6128	0.0000	0.0000	0.0000	0.0000	2.2066	7.5061
17	-1.8000	-1.6000	231.5097	285.0000	213.9714	10.8046	0.2823	6.4514	10.4844	7.1983	5.4471	12.7176	11.8150	1.0824	0.8209	3.4011	0.5782	0.0000	0.0000	0.0000	0.0000	5.4888	2.9897
18	-1.6000	-1.4000	206.0963	218.0000	190.7976	9.3433	0.3776	5.5779	11.1487	13.5335	6.7640	17.5342	13.0401	4.8510	0.8175	3.7740	0.5464	0.0000	0.0000	0.0000	0.0000	2.8012	12.4433
19	-1.4000	-1.2000	192.8964	180.0000	178.8616	8.1950	0.0000	5.8399	11.1375	10.2024	8.9234	15.1041	14.2713	4.9015	0.8128	4.1155	0.5741	0.0000	0.0000	0.0000	0.0000	5.4029	6.8583
20	-1.2000	-1.0000	159.1773	185.0000	146.9335	7.3806	0.0190	4.8443	12.4441	5.4240	18.5624	13.5748	22.3477	1.3527	0.8026	3.7129	0.5744	0.0000	0.0000	0.0000	0.0000	9.0062	15.7801
21	-1.0000	-0.8000	137.3285	125.0000	127.4697	6.2017	0.0335	3.6236	13.9917	13.3003	11.8598	19.3045	18.3418	5.7563	0.8020	4.2772	0.5677	0.0000	0.0000	0.0000	0.0000	8.5444	9.4492
