Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-2.8000	-2.6000	541.5873	516.0000	524.7162	7.6767	0.3433	8.8512	7.1708	9.6443	6.7521	12.0180	9.8494	2.4413	0.8515	4.8503	0.7527	0.0000	0.0000	0.0000	0.0000	6.9546	4.1550
13	-2.6000	-2.4000	593.1809	498.0000	574.4641	10.1718	0.1912	8.3539	6.6018	9.8326	7.9448	11.8433	10.3298	1.2240	0.8571	4.7687	0.8110	0.0000	0.0000	0.0000	0.0000	3.4179	8.4290
14	-2.4000	-2.2000	552.1889	495.0000	530.8252	11.8373	0.0631	9.4633	6.9340	9.3905	12.7763	11.6731	14.5366	2.6409	0.8348	4.4190	0.7061	0.0000	0.0000	0.0000	0.0000	3.4236	11.1734
15	-2.2000	-2.0000	472.8326	459.0000	451.5393	10.8100	0.2276	10.2556	7.5905	5.8573	5.7547	9.5877	9.5254	2.7793	0.8431	4.6190	0.7355	0.0000	0.0000	0.0000	0.0000	2.3581	1.9393
16	-2.0000	-1.8000	460.0332	437.0000	438.7141	12.4388	0.3402	8.5401	7.7698	9.4199	8.6406	12.2108	11.6202	0.5049	0.8409	4.3538	0.7437	0.0000	0.0000	0.0000	0.0000	2.6969	7.8097
17	-1.8000	-1.6000	353.8256	398.0000	331.9936	11.8801	0.2678	9.6840	8.8826	19.4081	7.6649	21.3442	11.7325	1.8573	0.8328	4.0633	0.6386	0.0000	0.0000	0.0000	0.0000	7.1297	17.5333
18	-1.6000	-1.4000	414.2459	335.0000	394.8583	11.3773	-0.0278	8.0381	7.6338	4.9389	15.7707	9.0922	17.5211	1.8201	0.8254	4.3282	0.6198	0.0000	0.0000	0.0000	0.0000	3.4003	14.6641
19	-1.4000	-1.2000	300.3500	271.0000	284.0123	10.1871	0.0706	6.0800	9.3483	20.6586	12.5263	22.6753	15.6301	1.1081	0.8338	4.2717	0.6113	0.0000	0.0000	0.0000	0.0000	3.0798	19.9186
20	-1.2000	-1.0000	295.1739	249.0000	280.0333	8.7261	0.3709	6.0436	9.1078	13.4461	10.6406	16.2404	14.0063	2.5072	0.8197	4.3968	0.5962	0.0000	0.0000	0.0000	0.0000	3.0939	12.2686
21	-1.0000	-0.8000	264.4907	225.0000	250.4589	8.5943	0.1214	5.3161	9.7872	6.6112	13.8396	11.8109	16.9507	4.0566	0.8249	4.2453	0.5917	0.0000	0.0000	0.0000	0.0000	7.8197	9.9671
22	-0.8000	-0.6000	212.9380	184.0000	198.5087	8.5256	0.0472	5.8564	10.9308	13.1960	17.8576	17.1353	20.9375	3.6548	0.8190	4.1867	0.5681	0.0000	0.0000	0.0000	0.0000	5.4006	16.9635
23	-0.6000	-0.4000	175.7188	159.0000	164.9545	6.9963	0.0209	3.7471	12.7432	20.5307	5.9276	24.1640	14.0544	4.3047	0.8273	4.1015	0.5908	0.0000	0.0000	0.0000	0.0000	2.0446	19.5874
24	-0.4000	-0.2000	168.3226	176.0000	158.5400	6.0169	0.1741	3.5915	13.3366	6.3614	14.9066	14.7761	20.0018	4.1090	0.8108	4.4919	0.6698	0.0000	0.0000	0.0000	0.0000	9.1477	10.3455
25	-0.2000	0.0000	183.8080	167.0000	171.7924	6.2256	0.1752	5.6148	12.4109	30.4704	21.2702	32.9010	24.6262	3.4398	0.8146	4.4083	0.5030	0.0000	0.0000	0.0000	0.0000	6.1105	29.4166
26	0.0000	0.2000	169.2743	177.0000	159.0181	6.5592	0.1646	3.5324	12.3627	11.8743	10.7907	17.1416	16.4096	8.1384	0.8298	4.2447	0.5464	0.0000	0.0000	0.0000	0.0000	6.2493	7.4674
27	0.2000	0.4000	143.1558	163.0000	132.3441	7.0114	0.1300	3.6702	15.3214	12.4378	7.8985	19.7343	17.2375	6.6610	0.8202	3.5445	0.6189	0.0000	0.0000	0.0000	0.0000	9.7824	2.2137
28	0.4000	0.6000	162.8998	180.0000	147.1066	5.7605	5.2331	4.7996	13.8269	24.9992	31.8932	28.5682	34.7615	5.4143	0.8196	3.5097	0.5943	0.0000	0.0000	0.0000	0.0000	11.8592	29.0041
29	0.6000	0.8000	212.1779	205.0000	200.2613	7.0901	0.1747	4.6519	11.2734	11.4301	16.9559	16.0542	20.3615	1.1946	0.8134	4.5896	0.5889	0.0000	0.0000	0.0000	0.0000	3.9294	16.2753
30	0.8000	1.0000	276.7806	225.0000	262.3421	8.6164	0.0577	5.7645	9.3779	15.8267	5.1969	18.3965	10.7216	1.1695	0.8264	4.6946	0.5830	0.0000	0.0000	0.0000	0.0000	4.1007	14.4927
31	1.0000	1.2000	327.6020	263.0000	311.1081	10.3672	0.1158	6.0109	8.1200	7.0275	21.0982	10.7387	22.6068	4.0926	0.8205	4.7861	0.5699	0.0000	0.0000	0.0000	0.0000	3.6678	19.8060
32	1.2000	1.4000	304.1926	273.0000	286.2927	9.6314	0.1228	8.1456	9.5029	21.8877	4.5301	23.8616	10.5274	1.6982	0.8201	4.4680	0.6278	0.0000	0.0000	0.0000	0.0000	0.2231	21.3332
33	1.4000	1.6000	409.0042	307.0000	389.3606	10.9797	0.0982	8.5657	7.6881	6.8002	6.2102	10.2640	9.8830	1.4906	0.8342	4.9605	0.6475	0.0000	0.0000	0.0000	0.0000	4.4026	3.4487
34	1.6000	1.8000	452.7464	385.0000	433.1816	12.0652	0.2401	7.2595	7.4065	8.0772	16.2111	10.9589	17.8229	2.4680	0.8273	4.7723	0.6654	0.0000	0.0000	0.0000	0.0000	4.4082	14.6481
35	1.8000	2.0000	419.3901	435.0000	399.9726	10.6313	0.4621	8.3240	8.2775	9.8834	5.9880	12.8917	10.2163	3.0775	0.8485	4.6852	0.7812	0.0000	0.0000	0.0000	0.0000	1.4734	8.3312
36	2.0000	2.2000	490.2731	483.0000	469.3813	11.0628	0.0905	9.7385	7.1677	13.3488	7.3953	15.1514	10.2988	1.7629	0.8412	4.6737	0.6822	0.0000	0.0000	0.0000	0.0000	3.3571	11.8657
37	2.2000	2.4000	539.9869	481.0000	518.1414	11.3714	0.2193	10.2548	7.0393	5.8351	12.9163	9.1433	14.7099	2.1641	0.8474	4.9764	0.7653	0.0000	0.0000	0.0000	0.0000	1.9846	11.6812
38	2.4000	2.6000	533.0515	455.0000	512.9252	9.5674	0.1095	10.4495	7.1312	12.7979	6.3658	14.6506	9.5591	0.9314	0.8423	5.1038	0.7438	0.0000	0.0000	0.0000	0.0000	1.2428	11.6049
39	2.6000	2.8000	538.8925	467.0000	521.9296	7.9881	0.0521	8.9228	7.3337	8.0088	8.4901	10.8593	11.2190	2.1567	0.8475	5.2960	0.7697	0.0000	0.0000	0.0000	0.0000	5.2830	6.6130
40	2.8000	3.0000	487.6289	457.0000	473.9240	5.3511	0.0510	8.3029	7.8173	5.6107	5.5715	9.6224	9.5996	1.4025	0.8787	5.1434	0.9921	0.0000	0.0000	0.0000	0.0000	1.2159	1.1885
41	3.0000	3.2000	388.5219	359.0000	377.5956	3.9511	0.2968	6.6784	8.5878	16.4128	9.1992	18.5238	12.5847	2.2396	0.8808	5.5443	0.9025	0.0000	0.0000	0.0000	0.0000	4.3044	15.0631
42	3.2000	3.4000	354.0513	308.0000	340.8047	2.9251	5.8351	4.4865	8.9119	7.5491	9.6754	11.6795	13.1543	2.7815	0.8702	5.2591	0.8556	0.0000	0.0000	0.0000	0.0000	6.2965	4.3212
43	3.4000	3.6000	288.3585	234.0000	282.3189	1.9210	0.1707	3.9478	9.4635	5.8018	15.0089	11.1004	17.7433	1.9143	0.8908	5.5946	0.9001	0.0000	0.0000	0.0000	0.0000	5.8230	12.5302
44	3.6000	3.8000	161.0900	203.0000	157.2026	1.2875	0.0000	2.5999	15.6523	21.1227	5.4897	26.2900	16.5871	2.1259	0.8533	5.4521	0.8023	0.0000	0.0000	0.0000	0.0000	4.4775	19.7612
45	3.8000	4.0000	147.3030	147.0000	139.6333	0.5181	4.4628	2.6888	13.9742	7.1447	16.7593	15.6948	21.8209	2.6175	0.8807	6.8965	1.1222	0.0000	0.0000	0.0000	0.0000	1.0138	15.1096
46	4.0000	4.2000	81.3319	80.0000	79.5660	0.6021	0.0000	1.1637	18.3762	44.3527	24.3757	48.0088	30.5264	10.3257	0.8742	6.6084	1.0822	0.0000	0.0000	0.0000	0.0000	20.9760	41.0042
47	4.2000	4.4000	66.8350	70.0000	66.0014	0.1553	0.0000	0.6782	18.7975	9.3825	29.4462	21.0089	34.9345	8.4815	0.9059	6.9887	1.2532	0.0000	0.0000	0.0000	0.0000	17.6609	20.8656
48	4.4000	4.6000	40.9828	37.0000	39.8350	0.1334	0.0000	1.0145	24.6701	20.3528	6.4193	31.9820	25.4916	3.5846	0.8658	5.2596	1.1132	0.0000	0.0000	0.0000	0.0000	14.0009	13.6684
49	4.6000	4.8000	26.0700	22.0000	25.6967	0.1639	0.0000	0.2095	33.1024	56.3067	24.2990	65.3163	41.0635	19.8270	0.9012	6.4224	1.2146	0.0000	0.0000	0.0000	0.0000	23.7173	48.0236
50	4.8000	5.0000	55.7441	54.0000	54.5334	0.3892	0.0000	0.8215	23.8690	4.6364	39.3960	24.3151	46.0627	6.9655	0.8400	3.7698	0.6948	0.0000	0.0000	0.0000	0.0000	22.5794	31.2891
