Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	168.6704	308.0000	157.2809	3.6871	0.0292	7.6731	13.2622	9.1757	6.9965	16.1270	14.9946	4.1346	0.8537	5.1678	0.5725	0.0000	0.0000	0.0000	0.0000	5.8923	2.9616
2	50.0000	100.0000	976.9089	1208.0000	938.2510	11.7471	0.1903	26.7206	5.4124	10.1402	9.9819	11.4942	11.3548	2.4678	0.8540	5.0250	0.6485	0.0000	0.0000	0.0000	0.0000	0.9816	8.5390
3	100.0000	150.0000	2814.8972	2679.0000	2742.6533	25.7758	0.6633	45.8049	3.1740	5.0878	5.4747	5.9967	6.3283	0.3861	0.8581	4.9545	0.7119	0.0000	0.0000	0.0000	0.0000	0.7310	2.2169
4	150.0000	200.0000	3450.4819	3023.0000	3364.7524	34.7829	0.5507	50.3959	2.8340	6.6406	7.3509	7.2201	7.8783	1.2028	0.8517	4.9405	0.8076	0.0000	0.0000	0.0000	0.0000	0.2621	5.3246
5	200.0000	250.0000	2734.0027	2387.0000	2642.4769	40.8671	7.0082	43.6504	3.2241	7.7539	6.9065	8.3974	7.6220	0.5410	0.8414	4.8031	0.7920	0.0000	0.0000	0.0000	0.0000	1.3198	5.8037
6	250.0000	300.0000	1824.6396	1572.0000	1749.6923	40.1950	0.8569	33.8954	3.8391	16.7339	14.6503	17.1686	15.1450	2.5394	0.8416	4.7651	0.7762	0.0000	0.0000	0.0000	0.0000	1.6460	15.7954
7	300.0000	350.0000	1118.7256	878.0000	1051.0137	34.9568	10.0465	22.7085	4.6947	10.5801	10.9006	11.5749	11.8686	0.7181	0.8407	4.5330	0.7802	0.0000	0.0000	0.0000	0.0000	1.9499	9.6804
8	350.0000	400.0000	593.1288	456.0000	551.0104	28.8540	0.5072	12.7572	6.3907	14.1812	13.6084	15.5547	15.0343	1.5220	0.8237	4.5383	0.7010	0.0000	0.0000	0.0000	0.0000	3.0567	12.9491
9	400.0000	450.0000	294.1980	249.0000	264.1504	21.7667	0.4019	7.8790	8.7684	17.5652	17.1074	19.6322	19.2236	1.4264	0.8185	4.2445	0.6838	0.0000	0.0000	0.0000	0.0000	3.7380	17.0032
10	450.0000	500.0000	130.0197	140.0000	111.3353	15.1172	0.1381	3.4290	14.6780	22.3213	5.9510	26.7149	15.8385	1.9853	0.8474	4.4272	0.7895	0.0000	0.0000	0.0000	0.0000	7.6772	20.3573
11	500.0000	550.0000	70.3315	76.0000	56.5932	10.7655	0.1659	2.8070	19.4303	13.1462	26.3760	23.4598	32.7602	0.9714	0.8303	4.3513	0.7472	0.0000	0.0000	0.0000	0.0000	8.2421	25.9954
12	550.0000	600.0000	48.1041	36.0000	37.9923	8.7732	0.1463	1.1922	22.4560	22.8492	11.0614	32.0368	25.0325	1.3944	0.8127	4.7020	0.6706	0.0000	0.0000	0.0000	0.0000	9.9180	22.2946
13	600.0000	650.0000	26.5136	23.0000	19.7418	5.6527	0.0261	1.0930	25.2129	15.0432	25.0210	29.3596	35.5210	7.6795	0.8248	4.1963	0.7491	0.0000	0.0000	0.0000	0.0000	12.1622	22.6073
14	650.0000	700.0000	21.9721	13.0000	16.9283	4.3084	0.0824	0.6530	22.6660	21.4313	28.9548	31.1937	36.7713	3.7376	0.7847	3.6263	0.4567	0.0000	0.0000	0.0000	0.0000	5.2900	28.3915
15	700.0000	750.0000	8.7965	4.0000	5.8527	2.5845	0.0000	0.3593	47.4228	50.4165	23.5321	69.2152	52.9404	6.7505	0.8422	6.5063	0.7783	0.0000	0.0000	0.0000	0.0000	24.4708	43.0556
16	750.0000	800.0000	6.7519	2.0000	4.8616	1.6873	0.0000	0.2030	38.0884	32.6994	33.9297	50.1994	51.0093	5.7054	0.7632	4.6820	0.4576	0.0000	0.0000	0.0000	0.0000	32.2956	33.1196
17	800.0000	850.0000	2.0614	2.0000	0.5501	1.4121	0.0000	0.0992	91.7435	115.0191	59.8161	147.1267	109.5209	13.8913	0.8584	4.2330	1.0955	0.0000	0.0000	0.0000	0.0000	57.1165	114.0902
19	900.0000	950.0000	0.7085	0.0000	0.0000	0.6547	0.0000	0.0538	23.3927	27.7093	46.7775	36.2633	52.3005	5.7728	0.8117	4.9283	0.5819	0.0000	0.0000	0.0000	0.0000	36.4250	28.5128
20	950.0000	1000.0000	5.9039	1.0000	4.3300	1.4144	0.0000	0.1595	40.4082	9.9836	20.7565	41.6232	45.4275	8.8915	0.7974	4.3672	0.4593	0.0000	0.0000	0.0000	0.0000	1.2041	18.9136
