Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0848	2.0000	0.0000	0.0554	0.0000	0.0293	66.5082	1503.2233	319.1568	1504.6939	326.0129	18.8744	0.8849	4.6462	0.1905	0.0000	0.0000	0.0000	0.0000	1503.2036	318.5646
2	-4.8000	-4.6000	5.1710	1.0000	5.1224	0.0000	0.0000	0.0486	53.4584	24.6864	69.8450	58.8831	87.9552	27.8535	0.9060	6.8192	0.6590	0.0000	0.0000	0.0000	0.0000	46.5016	43.5359
4	-4.4000	-4.2000	0.4452	4.0000	0.3565	0.0213	0.0000	0.0674	883.2604	889.8862	1247.6137	1253.8127	1528.6232	203.4699	0.1403	10.9525	4.4743	0.0000	0.0000	0.0000	0.0000	415.9357	1209.4900
5	-4.2000	-4.0000	2.9902	13.0000	2.7311	0.1666	0.0000	0.0925	136.0079	138.8844	31.8942	194.3889	139.6975	11.0636	0.6743	15.1823	0.0178	0.0000	0.0000	0.0000	0.0000	120.6495	66.1757
6	-4.0000	-3.8000	11.8449	11.0000	11.1789	0.1180	0.0000	0.5480	55.3061	5.6535	38.9851	55.5943	67.6654	1.7280	0.8955	5.2718	0.9542	0.0000	0.0000	0.0000	0.0000	37.3117	9.8327
7	-3.8000	-3.6000	12.7091	26.0000	11.8075	0.2792	0.0000	0.6224	56.0432	17.0551	66.9268	58.5809	87.2928	28.0441	0.8486	4.6730	0.6594	0.0000	0.0000	0.0000	0.0000	26.4042	54.5324
8	-3.6000	-3.4000	25.1433	37.0000	23.2637	0.6878	0.0000	1.1917	33.6170	31.7022	6.0349	46.2075	34.1544	1.3937	0.8715	5.9277	1.2093	0.0000	0.0000	0.0000	0.0000	16.9023	26.1070
9	-3.4000	-3.2000	51.4340	80.0000	48.7215	1.0884	0.0000	1.6242	23.9562	15.1290	16.0210	28.3335	28.8196	12.6877	0.8576	5.0677	0.7395	0.0000	0.0000	0.0000	0.0000	8.5087	12.0038
10	-3.2000	-3.0000	122.5829	121.0000	119.7808	1.2955	0.0259	1.4808	13.5492	5.4760	10.8823	14.6139	17.3783	1.7051	0.8432	5.0785	0.7599	0.0000	0.0000	0.0000	0.0000	8.2494	4.8811
11	-3.0000	-2.8000	195.4652	187.0000	189.7806	2.5231	0.0385	3.1230	10.8986	5.8551	6.8084	12.3718	12.8504	1.0343	0.8611	5.0578	0.7442	0.0000	0.0000	0.0000	0.0000	2.5517	4.4671
12	-2.8000	-2.6000	245.3632	261.0000	235.1265	5.0411	0.1902	5.0053	10.8263	8.8843	11.7897	14.0050	16.0064	3.2496	0.8558	4.5407	0.7752	0.0000	0.0000	0.0000	0.0000	1.6771	10.3888
13	-2.6000	-2.4000	377.3091	358.0000	364.0462	7.1650	0.0000	6.0979	8.4792	6.0431	6.7370	10.4123	10.8298	2.2043	0.8450	5.4064	0.7522	0.0000	0.0000	0.0000	0.0000	3.1842	1.3683
14	-2.4000	-2.2000	487.1031	441.0000	469.3357	9.6251	0.0626	8.0797	7.4008	11.7996	8.4913	13.9285	11.2638	1.5030	0.8563	5.3158	0.8180	0.0000	0.0000	0.0000	0.0000	3.7059	9.6987
15	-2.2000	-2.0000	579.5066	515.0000	558.1508	11.0674	0.1133	10.1750	7.2179	6.2020	6.0714	9.5165	9.4319	2.1223	0.8561	5.2716	0.7928	0.0000	0.0000	0.0000	0.0000	2.1929	2.3172
16	-2.0000	-1.8000	633.4627	537.0000	611.1896	11.5819	0.1624	10.5289	6.3088	8.0429	10.0186	10.2220	11.8395	2.4692	0.8501	4.4879	0.7273	0.0000	0.0000	0.0000	0.0000	1.4766	8.6442
17	-1.8000	-1.6000	558.5451	560.0000	535.3551	13.5726	0.1542	9.4632	7.1203	9.5793	7.0941	11.9357	10.0511	0.8689	0.8556	4.7151	0.8318	0.0000	0.0000	0.0000	0.0000	2.1047	7.9324
18	-1.6000	-1.4000	613.9567	558.0000	592.1445	12.1875	0.1980	9.4267	6.5972	9.2306	8.5728	11.3458	10.8174	1.5268	0.8487	4.5239	0.7742	0.0000	0.0000	0.0000	0.0000	0.8800	7.8978
19	-1.4000	-1.2000	554.6564	495.0000	529.1983	13.6429	0.1010	11.7142	7.1669	10.4416	5.7702	12.6646	9.2011	0.6717	0.8446	4.4081	0.7078	0.0000	0.0000	0.0000	0.0000	1.1299	9.3953
20	-1.2000	-1.0000	520.0125	465.0000	498.3311	12.5684	0.3965	8.7165	7.4944	9.6275	14.7318	12.2006	16.5285	2.9783	0.8413	4.6509	0.7640	0.0000	0.0000	0.0000	0.0000	4.5113	13.6505
21	-1.0000	-0.8000	435.6039	442.0000	415.2120	10.1151	0.3293	9.9475	8.3271	4.9757	7.8336	9.7004	11.4327	2.0889	0.8472	4.5225	0.7379	0.0000	0.0000	0.0000	0.0000	5.2693	2.9393
