Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	129.3307	121.0000	59.5778	66.3905	2.1945	1.1678	12.2675	6.5353	7.7588	13.8997	14.5152	3.0448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2265	7.2256
2	50.0000	100.0000	856.6032	952.0000	706.0011	139.3030	3.9814	7.3176	6.1060	11.6451	10.7730	13.1488	12.3830	2.2441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1892	11.4643
3	100.0000	150.0000	3514.9866	3823.0000	3160.7067	304.4471	15.9046	33.9281	3.0875	8.8091	7.1102	9.3345	7.7517	0.4540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5808	8.7970
4	150.0000	200.0000	4626.1862	4720.0000	4301.1212	256.0604	15.8425	53.1621	2.6260	7.8705	5.8444	8.2971	6.4073	0.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4917	7.8506
5	200.0000	250.0000	3850.5648	4248.0000	3626.9741	141.8877	17.4259	64.2771	2.9806	6.7216	6.1425	7.3528	6.8275	0.9317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4479	6.6507
6	250.0000	300.0000	2977.0696	3376.0000	2847.9526	64.6144	6.7274	57.7751	3.4817	5.7043	6.3858	6.6829	7.2732	1.6850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0944	6.3763
7	300.0000	350.0000	2222.3212	2458.0000	2132.8165	28.6137	3.9971	56.8938	4.0947	5.8566	5.0006	7.1461	6.4632	0.4890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1822	5.8353
8	350.0000	400.0000	1857.5687	1928.0000	1796.5417	11.4210	1.9181	47.6880	4.2821	5.6183	5.0223	7.0641	6.6000	1.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5470	5.5644
9	400.0000	450.0000	1062.2070	1163.0000	1021.0508	5.1310	1.1379	34.8872	5.5940	1.6468	3.1887	5.8314	6.4390	1.2118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3769	2.9367
10	450.0000	500.0000	509.0220	529.0000	491.4648	1.9823	0.6394	14.9356	8.1756	3.3079	3.5723	8.8195	8.9220	0.8321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7571	3.5346
11	500.0000	550.0000	151.5300	228.0000	144.5776	1.0071	0.1305	5.8148	16.6310	11.9436	2.6639	20.4753	16.8430	11.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5975	1.9333
12	550.0000	600.0000	99.6813	85.0000	95.6739	0.5050	0.1678	3.3347	17.6126	2.9904	1.4719	17.8647	17.6740	2.4568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2620	1.6845
13	600.0000	650.0000	57.6197	44.0000	55.8786	0.3472	0.1345	1.2594	20.1403	2.7708	1.5354	20.3300	20.1988	2.3695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0305	1.4362
14	650.0000	700.0000	18.7066	10.0000	17.6393	0.1661	0.0000	0.9012	48.8375	8.2377	6.2787	49.5273	49.2394	8.2377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4440	0.4089
15	700.0000	750.0000	14.0736	10.0000	13.5954	0.0504	0.0000	0.4277	42.7013	17.0604	16.5074	45.9832	45.7810	17.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	5.5213
16	750.0000	800.0000	4.9590	6.0000	4.3707	0.0995	0.0000	0.4889	59.2980	18.5572	21.0594	62.1340	62.9266	21.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017
17	800.0000	850.0000	2.8690	1.0000	2.5857	0.0577	0.0000	0.2256	116.2916	20.3973	14.2027	118.0669	117.1557	20.3973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0123
18	850.0000	900.0000	0.0314	1.0000	0.0000	0.0044	0.0000	0.0270	31.7398	6.4017	4.0888	32.3789	32.0021	6.3913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3652
20	950.0000	1000.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0072	12.5633	2.2211	2.2826	12.7581	12.7690	2.2826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
