Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.1138	1.0000	0.0006	0.0235	0.0736	0.0162	66.9340	13.4692	20.9134	68.2758	70.1251	20.6927	0.4722	2.6714	1.3511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.0987	0.0000	0.0082	0.0731	0.0136	0.0037	57.6205	5.2547	6.1203	57.8596	57.9446	5.4120	0.4520	2.5549	1.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.3973	1.0000	0.0011	0.0847	0.2809	0.0306	29.9274	10.7000	6.3084	31.7827	30.5851	10.3581	0.4224	2.5080	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	1.1642	0.0000	0.2188	0.3100	0.4239	0.2115	23.2177	6.2860	5.4475	24.0536	23.8482	5.1597	0.4435	3.4097	1.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.7857	2.0000	0.0016	0.6988	0.8901	0.1952	16.8434	9.1998	9.9329	19.1921	19.5541	9.5102	0.4158	2.6864	0.9102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	2.2285	0.0000	0.0104	0.7996	1.3896	0.0289	15.0476	2.8728	4.4576	15.3194	15.6940	3.4673	0.4302	2.5371	0.8878	0.0000	0.0000	0.0000	0.0000	0.0000	0.6622
7	-2.0000	-1.5000	2.5830	2.0000	0.0407	0.5066	1.9705	0.0652	14.3389	2.9144	2.9332	14.6320	14.6358	0.3332	0.4031	2.7933	0.7263	0.0000	0.0000	0.0000	0.0000	0.0202	0.0202
8	-1.5000	-1.0000	1.8495	2.0000	0.0187	0.4204	1.2982	0.1122	15.5887	4.2534	2.8917	16.1585	15.8546	3.4188	0.4164	2.0350	0.6664	0.0000	0.0000	0.0000	0.0000	0.0000	1.2823
9	-1.0000	-0.5000	2.4120	2.0000	0.0307	0.6896	1.6042	0.0874	14.4222	4.4135	2.9187	15.0824	14.7146	3.3106	0.4203	2.7905	0.7450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	1.0325	2.0000	0.0167	0.3419	0.5579	0.1160	22.1021	5.0878	5.0753	22.6801	22.6773	4.2615	0.4187	2.6705	0.6464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	1.5613	2.0000	0.0147	0.4337	1.0480	0.0649	17.5939	4.1942	6.7840	18.0869	18.8565	6.4503	0.3972	1.9299	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.5000	1.0000	2.0089	3.0000	0.0205	0.6652	1.1654	0.1578	17.9763	6.7025	7.0776	19.1852	19.3194	6.6444	0.4306	2.3012	0.6812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1.0000	1.5000	2.5681	2.0000	0.0129	0.5316	1.9360	0.0876	14.2796	3.1022	4.3414	14.6127	14.9250	3.2096	0.4172	2.8049	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1.5000	2.0000	2.3320	1.0000	0.0193	0.6929	1.5113	0.1085	16.3408	3.0229	2.5865	16.6181	16.5443	1.5646	0.4031	2.4604	0.6884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	2.0000	2.5000	2.5883	3.0000	0.0171	0.6966	1.7756	0.0991	13.8084	4.2287	3.3389	14.4414	14.2063	1.4511	0.4275	3.1830	0.9132	0.0000	0.0000	0.0000	0.0000	0.0000	2.1514
16	2.5000	3.0000	2.1401	3.0000	0.0002	0.6641	1.4034	0.0725	16.2991	6.4435	5.3752	17.5266	17.1626	5.9462	0.4153	2.3217	0.7735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	3.0000	3.5000	0.8891	0.0000	0.1075	0.1784	0.5640	0.0392	24.7462	4.2426	2.7120	25.1073	24.8944	3.5738	0.4308	2.0457	0.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	3.5000	4.0000	0.3188	0.0000	0.0005	0.2320	0.0849	0.0015	42.0521	6.2076	9.8318	42.5078	43.1861	7.8250	0.4327	5.8537	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	4.0000	4.5000	0.2850	2.0000	0.0000	0.0867	0.1886	0.0097	42.6548	24.9750	29.0423	49.4286	51.6032	28.9524	0.4596	1.8305	1.2531	0.0000	0.0000	0.0000	0.0000	0.0000	0.2839
20	4.5000	5.0000	0.0042	1.0000	0.0000	0.0000	0.0000	0.0042	78.0997	78.8996	47.3828	111.0167	91.3493	78.7738	0.4919	4.0944	1.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
