Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	10.2578	8.0000	0.2034	3.3281	6.4483	0.2780	7.1296	2.7461	2.9238	7.6402	7.7058	1.0371	0.4234	2.5685	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439
10	900.0000	1000.0000	6.7916	12.0000	0.1081	1.8299	4.5883	0.2654	9.0589	3.5955	3.0813	9.7464	9.5686	2.4596	0.4086	2.4655	0.7104	0.0000	0.0000	0.0000	0.0000	0.0077	0.3569
11	1000.0000	1100.0000	3.6343	1.0000	0.0174	1.1694	2.2806	0.1669	11.7544	3.3202	4.1893	12.2143	12.4786	3.1787	0.4204	2.5896	0.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223
12	1100.0000	1200.0000	1.9842	0.0000	0.0118	0.4116	1.4264	0.1344	16.1162	4.6207	2.7531	16.7656	16.3497	2.4281	0.4243	2.6140	0.7528	0.0000	0.0000	0.0000	0.0000	0.0000	2.8064
13	1200.0000	1300.0000	1.5569	1.0000	0.1126	0.4977	0.9025	0.0440	17.9252	4.0687	3.5910	18.3812	18.2814	2.3721	0.4373	3.1436	0.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	1.2725	3.0000	0.0177	0.4066	0.7860	0.0621	19.3757	3.2731	4.5379	19.6502	19.9000	3.5226	0.4332	2.6698	0.9320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.9601	0.0000	0.0107	0.1321	0.8041	0.0132	24.3191	8.0268	3.4360	25.6095	24.5606	7.5761	0.4226	2.4746	0.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.5199	2.0000	0.0216	0.0760	0.3642	0.0581	29.0326	6.8463	8.3325	29.8289	30.2047	7.4756	0.3977	3.5553	0.8645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2939	0.0000	0.0063	0.0632	0.1977	0.0267	42.3817	5.1996	5.3851	42.6994	42.7224	1.4019	0.3086	5.1093	0.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.2759	0.0000	0.0134	0.1020	0.1384	0.0221	38.2911	30.6760	11.2325	49.0634	39.9046	30.5141	0.4513	3.0131	0.7900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0512	0.0000	0.0013	-0.0466	0.0707	0.0259	235.5230	18.0039	19.9305	236.2101	236.3648	19.8715	0.3976	1.4379	0.3536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1338	1.0000	0.0021	0.1014	0.0275	0.0028	47.4935	12.4773	10.6189	49.1051	48.6661	12.2292	0.4477	2.1491	1.1453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	2000.0000	2100.0000	0.0798	1.0000	0.0023	0.0771	0.0004	0.0000	70.2272	17.1786	13.4685	72.2977	71.5070	16.6502	0.4381	4.0778	1.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	2100.0000	2200.0000	0.0761	0.0000	0.0031	0.0000	0.0725	0.0004	94.5726	16.0562	30.8660	95.9259	99.4821	30.8315	0.3983	1.2211	0.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
23	2200.0000	2300.0000	0.0498	0.0000	0.0056	0.0114	0.0327	0.0000	70.3466	23.0927	14.6068	74.0400	71.8471	23.0374	0.3972	1.3809	0.6955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
