Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	-3.8000	-3.6000	0.0695	0.0000	0.0000	0.0000	0.0695	0.0000	100.0000	25.4060	37.5772	103.1769	106.8272	37.5566	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4926	0.0000	0.0000
8	-3.6000	-3.4000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0131	100.0000	11.8473	14.0222	100.6993	100.9783	13.9552	0.0000	0.0000	0.0000	0.6321	0.0000	0.9376	0.7802	0.0000	0.0000
9	-3.4000	-3.2000	0.0143	0.0000	0.0000	0.0143	0.0000	0.0000	100.0000	22.5502	33.6711	102.5110	105.5165	33.6470	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000
11	-3.0000	-2.8000	0.0153	0.0000	0.0000	0.0000	0.0000	0.0153	99.4749	28.5803	36.3084	103.4992	105.8940	36.2461	0.0000	0.0000	0.0000	1.5661	0.0000	1.1951	0.8084	0.0000	0.0000
12	-2.8000	-2.6000	0.0059	0.0000	0.0004	0.0000	0.0000	0.0055	92.9049	8.0135	7.9578	93.2499	93.2451	7.9265	0.0000	0.0000	0.0000	0.3515	0.0000	1.0005	0.5129	0.0000	0.0000
14	-2.4000	-2.2000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	99.1064	10.7310	21.7462	99.6857	101.4642	20.0044	0.0000	0.0000	0.0000	4.3235	0.0000	6.6083	3.7749	0.0000	0.0000
15	-2.2000	-2.0000	0.0152	0.0000	0.0001	0.0150	0.0000	0.0000	99.0275	58.1272	48.0762	114.8269	110.0807	58.1243	0.0000	0.0000	0.0000	0.0625	0.0000	0.5563	0.1436	0.0000	0.0000
17	-1.8000	-1.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4709	9.1254	100.7746	100.4155	12.3213	0.0000	0.0000	0.0000	1.4102	0.0000	1.1002	0.7144	0.0000	0.0000
18	-1.6000	-1.4000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	84.4039	35.8730	26.6508	91.7109	88.5114	35.5077	0.0000	0.0000	0.0000	1.8055	0.0000	4.3879	1.8877	0.0000	0.0000
19	-1.4000	-1.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2571	14.2425	100.8749	101.0092	8.4131	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1548	0.0000	0.0000
20	-1.2000	-1.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	83.9515	15.9336	14.9847	85.4502	85.2783	14.6422	0.0000	0.0000	0.0000	2.1045	0.0000	5.4592	2.2920	0.0000	0.0000
21	-1.0000	-0.8000	0.0010	0.0000	0.0001	0.0000	0.0008	0.0001	81.5232	5.3894	2.9413	81.7011	81.5762	4.5120	0.0000	0.0000	0.0000	1.2182	0.0000	2.4496	1.0967	0.0000	0.0000
22	-0.8000	-0.6000	0.0031	0.0000	0.0001	0.0030	0.0000	0.0000	96.9864	104.0760	55.4864	142.2609	111.7368	104.0728	0.0000	0.0000	0.0000	0.2382	0.0000	0.5934	0.5089	0.0000	0.0000
23	-0.6000	-0.4000	0.0246	0.0000	0.0001	0.0245	0.0000	0.0000	99.7835	14.9527	17.2518	100.8976	101.2638	16.1126	0.0000	0.0000	0.0000	1.9762	0.0000	5.4443	2.1891	0.0000	0.0000
24	-0.4000	-0.2000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	56.8931	8.4118	10.7874	57.5116	57.9067	9.4448	0.0000	0.0000	0.0000	2.0705	0.0000	4.4153	1.8997	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6200	25.1281	17.4362	67.4736	65.0022	24.9108	0.0000	0.0000	0.0000	1.3675	0.0000	2.5904	1.1736	0.0000	0.9576
26	0.0000	0.2000	0.0206	0.0000	0.0001	0.0199	0.0001	0.0005	96.5929	9.8066	8.9530	97.0894	97.0069	9.7987	0.0000	0.0000	0.0000	0.0780	0.0000	0.3662	0.1245	0.0000	0.0016
27	0.2000	0.4000	0.0199	0.0000	0.0000	0.0199	0.0000	0.0000	99.7697	6.3903	20.1726	99.9742	101.7887	19.8283	0.0000	0.0000	0.0000	1.5357	0.0000	3.0055	1.5731	0.0000	0.0000
28	0.4000	0.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6529	11.3627	10.5266	96.3254	96.2303	10.4675	0.0000	0.0000	0.0000	1.6521	0.0000	3.7433	1.6738	0.0000	0.0000
29	0.6000	0.8000	0.0498	0.0000	0.0001	0.0496	0.0001	0.0000	99.6122	169.2615	66.9894	196.3977	120.0424	169.2601	0.0000	0.0000	0.0000	0.2305	0.0000	0.6005	0.2753	0.0000	0.2413
