Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2987	0.0000	0.0014	0.1127	0.1632	0.0215	32.0374	6.3823	3.9358	32.6669	32.2782	6.0529	0.0000	0.0000	0.0000	0.5110	0.0000	1.8994	0.4760	0.0000	0.0000
2	-3.0144	-2.8888	0.5856	2.0000	0.0101	0.2197	0.3667	-0.0109	40.9651	3.0993	1.4341	41.0822	40.9902	2.7454	0.0000	0.0000	0.0000	0.4851	0.0000	1.2776	0.4483	0.0000	0.0000
3	-2.8888	-2.7632	0.7325	2.0000	0.0316	0.1709	0.4926	0.0374	25.2704	1.1428	3.4586	25.2962	25.5060	3.2900	0.0000	0.0000	0.0000	0.4103	0.0000	0.9192	0.3607	0.0000	0.0000
4	-2.7632	-2.6376	0.5691	0.0000	0.0028	0.2407	0.3140	0.0117	28.4966	0.8130	3.0006	28.5082	28.6541	2.8888	0.0000	0.0000	0.0000	0.2502	0.0000	0.7405	0.2234	0.0000	0.0000
5	-2.6376	-2.5120	0.6467	1.0000	0.0064	0.1139	0.4860	0.0403	26.0990	20.7212	11.0869	33.3246	28.3563	20.6879	0.0000	0.0000	0.0000	0.2969	0.0000	1.1033	0.2683	0.0000	0.0000
6	-2.5120	-2.3864	1.0148	0.0000	0.0085	0.2169	0.6624	0.1270	21.4519	5.0550	6.2316	22.0394	22.3386	6.1009	0.0000	0.0000	0.0000	0.3152	0.0000	1.1927	0.3501	0.0000	0.0000
7	-2.3864	-2.2608	0.7402	0.0000	0.0059	0.3162	0.4287	-0.0106	30.4929	1.4980	1.7723	30.5297	30.5444	1.3925	0.0000	0.0000	0.0000	0.2554	0.0000	1.0353	0.2866	0.0000	0.2790
8	-2.2608	-2.1352	0.7315	1.0000	0.0025	0.2149	0.4687	0.0454	28.0328	7.1095	5.4115	28.9203	28.5504	6.8886	0.0000	0.0000	0.0000	0.3439	0.0000	0.9439	0.3557	0.0000	1.3985
9	-2.1352	-2.0096	0.6290	1.0000	0.0108	0.1513	0.4893	-0.0224	28.8544	4.9681	8.7576	29.2790	30.1541	8.6817	0.0000	0.0000	0.0000	0.3412	0.0000	1.0515	0.3519	0.0000	0.0000
10	-2.0096	-1.8840	0.5962	0.0000	0.0124	0.0761	0.4486	0.0591	29.8320	17.5143	17.6146	34.5933	34.6442	17.5642	0.0000	0.0000	0.0000	0.3528	0.0000	1.2615	0.3248	0.0000	0.0000
