Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0802	0.0000	0.0000	0.0000	0.0000	0.0802	63.0708	4.1966	126.9982	63.2103	141.7973	6.1407	0.0000	0.0000	0.0000	0.6750	0.0000	0.8820	0.6554	86.1269	93.1200
2	-4.8000	-4.6000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0027	56.3898	2964.7755	9.0905	2965.3117	57.1179	13.2690	0.0000	0.0000	0.0000	0.4034	0.0000	1.0526	0.4706	1687.9126	2437.3484
3	-4.6000	-4.4000	0.1099	0.0000	0.0000	0.0000	0.0929	0.0171	69.6396	53.5899	11.0280	87.8724	70.5074	12.4342	0.0000	0.0000	0.0000	0.3208	0.0000	0.9314	0.4677	1.3850	52.0976
4	-4.4000	-4.2000	0.0767	0.0000	0.0002	0.0575	0.0000	0.0190	75.6760	1.7329	26.4576	75.6959	80.1677	6.2557	0.0000	0.0000	0.0000	0.2674	0.0000	1.1595	0.2783	6.7234	24.7828
5	-4.2000	-4.0000	0.1791	0.0000	0.0211	0.0430	0.0872	0.0279	41.7483	26.5041	46.5640	49.4509	62.5390	14.4121	0.0000	0.0000	0.0000	0.6189	0.0000	1.3310	0.5563	12.2024	43.2192
6	-4.0000	-3.8000	0.1403	0.0000	0.0001	0.0000	0.0636	0.0766	56.0245	27.3344	14.8865	62.3372	57.9686	12.6473	0.0000	0.0000	0.0000	0.8892	0.0000	1.4636	0.6068	19.2808	15.1802
7	-3.8000	-3.6000	0.1769	0.0000	0.0019	0.0208	0.0848	0.0694	41.7410	48.1634	5.4760	63.7340	42.0987	8.9306	0.0000	0.0000	0.0000	0.7493	0.0000	1.3498	0.6869	0.2323	47.2980
8	-3.6000	-3.4000	0.1510	0.0000	0.0004	0.0000	0.2053	-0.0548	81.7171	687.4948	56.9377	692.3343	99.5972	17.6375	0.0000	0.0000	0.0000	0.4154	0.0000	1.1016	0.4501	527.2580	440.8349
9	-3.4000	-3.2000	0.4488	0.0000	0.0079	0.0591	0.2581	0.1237	35.4470	23.8297	14.4428	42.7123	38.2764	8.3477	0.0000	0.0000	0.0000	0.4258	0.0000	1.0364	0.4033	9.2596	21.3326
10	-3.2000	-3.0000	0.3642	0.0000	0.0008	0.0400	0.1301	0.1934	30.6427	42.0266	5.7350	52.0117	31.1747	0.6441	0.0000	0.0000	0.0000	0.9888	0.0000	1.9828	0.9081	9.8522	40.7841
11	-3.0000	-2.8000	0.9363	0.0000	0.0112	0.0473	0.6055	0.2722	26.4299	17.4583	16.3723	31.6755	31.0901	10.9848	0.0000	0.0000	0.0000	0.8780	0.0000	1.9116	0.8822	7.9985	13.3763
12	-2.8000	-2.6000	0.9934	0.0000	0.0008	0.2064	0.4800	0.3063	22.2759	30.6176	17.5996	37.8636	28.3895	5.1981	0.0000	0.0000	0.0000	0.4422	0.0000	0.9723	0.4207	13.9488	27.1235
13	-2.6000	-2.4000	0.9537	0.0000	0.0148	0.1795	0.5577	0.2017	27.2382	4.5039	12.9015	27.6081	30.1392	4.8145	0.0000	0.0000	0.0000	0.4074	0.0000	0.7869	0.3178	4.5108	11.0472
14	-2.4000	-2.2000	1.8194	0.0000	0.1128	0.8441	0.6125	0.2499	36.7782	13.1933	3.9127	39.0730	36.9858	2.5839	0.0000	0.0000	0.0000	0.4830	0.0000	1.0892	0.4774	2.1433	12.6943
15	-2.2000	-2.0000	1.1936	0.0000	0.0753	0.1624	0.6306	0.3252	20.5051	5.4490	3.0741	21.2168	20.7343	3.8692	0.0000	0.0000	0.0000	0.3184	0.0000	0.9736	0.4013	3.6757	2.5785
16	-2.0000	-1.8000	0.9392	0.0000	0.0510	0.0924	0.5283	0.2675	23.5368	14.1331	8.9998	27.4540	25.1987	9.3184	0.0000	0.0000	0.0000	0.3089	0.0000	0.8831	0.3972	9.3871	5.9049
17	-1.8000	-1.6000	0.8997	0.0000	0.0947	0.2524	0.4411	0.1114	24.4135	6.9448	15.6433	25.3820	28.9954	6.5574	0.0000	0.0000	0.0000	0.4907	0.0000	1.2911	0.5977	12.6225	9.1137
18	-1.6000	-1.4000	0.9764	0.0000	0.0388	0.2158	0.2815	0.4402	21.2785	4.4619	27.0833	21.7413	34.4424	3.8752	0.0000	0.0000	0.0000	0.8193	0.0000	1.6435	0.7590	8.4097	25.3740
19	-1.4000	-1.2000	1.1152	0.0000	0.0085	0.1831	0.5278	0.3959	21.6056	23.3157	9.7808	31.7872	23.7164	8.1684	0.0000	0.0000	0.0000	0.5808	0.0000	1.1023	0.5606	10.7863	19.6092
20	-1.2000	-1.0000	0.9805	0.0000	0.0100	0.3341	0.4556	0.1809	23.6788	16.0072	5.1879	28.5818	24.2405	4.1551	0.0000	0.0000	0.0000	0.4765	0.0000	1.1875	0.5596	5.2930	14.5786
21	-1.0000	-0.8000	0.9415	0.0000	0.0036	0.2781	0.4895	0.1703	22.8942	6.1568	31.0512	23.7076	38.5788	6.1345	0.0000	0.0000	0.0000	0.3074	0.0000	0.9203	0.3540	12.3577	27.7988
22	-0.8000	-0.6000	0.3468	0.0000	0.0105	0.0992	0.1263	0.1107	41.6673	30.8305	7.2368	51.8333	42.2911	2.4962	0.0000	0.0000	0.0000	0.5083	0.0000	0.9314	0.4621	17.4531	25.2654
23	-0.6000	-0.4000	0.4199	0.0000	0.0258	0.1850	0.1707	0.0384	36.4218	11.3217	19.8088	38.1409	41.4601	9.1148	0.0000	0.0000	0.0000	0.4421	0.0000	1.7338	0.5921	8.1432	17.2812
24	-0.4000	-0.2000	0.5260	0.0000	0.0038	0.0945	0.2490	0.1787	27.7942	28.3410	8.7940	39.6955	29.1522	11.7048	0.0000	0.0000	0.0000	0.5010	0.0000	1.2390	0.4797	24.3662	8.3953
25	-0.2000	0.0000	0.5645	0.0000	0.0875	0.0357	0.3635	0.0778	32.7548	19.5650	16.7550	38.1532	36.7914	7.2867	0.0000	0.0000	0.0000	0.3435	0.0000	1.0021	0.3961	10.0016	16.7773
26	0.0000	0.2000	0.5809	0.0000	0.0029	0.0893	0.2570	0.2318	26.5667	9.3625	20.7700	28.1682	33.7221	13.3982	0.0000	0.0000	0.0000	0.6104	0.0000	1.2642	0.5342	11.3448	10.9974
27	0.2000	0.4000	0.5117	0.0000	0.0105	0.1144	0.2195	0.1674	27.6912	16.6342	12.3220	32.3032	30.3090	2.4504	0.0000	0.0000	0.0000	0.3343	0.0000	0.9879	0.4070	5.7703	16.5965
28	0.4000	0.6000	0.5086	0.0000	0.0035	0.0116	0.3065	0.1870	34.7162	49.1971	10.5555	60.2127	36.2854	7.2248	0.0000	0.0000	0.0000	0.5888	0.0000	1.0948	0.6658	7.5661	48.7527
29	0.6000	0.8000	0.7058	0.0000	0.0046	0.2161	0.3583	0.1269	28.3572	53.3142	28.9457	60.3866	40.5214	12.7978	0.0000	0.0000	0.0000	0.2759	0.0000	0.6166	0.3165	13.1995	51.7500
30	0.8000	1.0000	0.5245	0.0000	0.0066	0.1077	0.2449	0.1654	25.4217	20.0890	17.7228	32.4011	30.9897	3.5430	0.0000	0.0000	0.0000	0.7567	0.0000	1.3458	0.6501	15.7603	17.2848
31	1.0000	1.2000	0.4587	0.0000	0.0042	0.3040	0.2629	-0.1124	39.2193	37.9945	17.9081	54.6052	43.1144	22.5911	0.0000	0.0000	0.0000	0.5379	0.0000	1.1500	0.5910	4.5468	30.1759
32	1.2000	1.4000	1.0688	0.0000	0.0314	0.2880	0.3961	0.3533	18.8430	10.2879	22.8468	21.4686	29.6148	10.2356	0.0000	0.0000	0.0000	0.3038	0.0000	0.9330	0.3326	10.0384	19.1127
33	1.4000	1.6000	1.0260	0.0000	0.0236	0.3242	0.5307	0.1475	22.7969	31.8352	0.9913	39.1558	22.8184	3.0313	0.0000	0.0000	0.0000	0.3730	0.0000	0.8559	0.3511	13.6396	28.5878
34	1.6000	1.8000	1.2595	0.0000	0.1067	0.4307	0.5581	0.1640	21.9516	9.3411	20.1198	23.8564	29.7771	9.1964	0.0000	0.0000	0.0000	0.5705	0.0000	1.3962	0.6382	0.9325	19.6084
35	1.8000	2.0000	1.2981	0.0000	0.0197	0.3349	0.8359	0.1075	23.6390	28.9790	11.8861	37.3976	26.4590	13.9338	0.0000	0.0000	0.0000	0.1806	0.0000	0.9374	0.2654	9.2017	23.6639
36	2.0000	2.2000	1.1966	0.0000	0.0943	0.2702	0.5251	0.3069	24.0801	17.6917	24.8233	29.8806	34.5839	17.6197	0.0000	0.0000	0.0000	0.5708	0.0000	1.3549	0.6190	18.8122	11.2058
37	2.2000	2.4000	1.1430	0.0000	0.0167	0.1223	0.6345	0.3695	21.1454	17.6163	8.1986	27.5220	22.6792	9.0065	0.0000	0.0000	0.0000	0.3749	0.0000	0.6576	0.3648	5.1281	14.2201
38	2.4000	2.6000	0.7647	0.0000	0.0640	0.0644	0.5358	0.1005	29.0536	5.9277	7.5416	29.6521	30.0164	0.2736	0.0000	0.0000	0.0000	0.6836	0.0000	1.6551	0.7309	5.6032	7.2857
39	2.6000	2.8000	1.0324	0.0000	0.0022	0.1879	0.3842	0.4582	20.2818	3.0851	8.5329	20.5151	22.0036	2.3208	0.0000	0.0000	0.0000	0.5708	0.0000	1.2841	0.5587	7.1524	4.1839
40	2.8000	3.0000	0.6064	0.0000	0.0016	0.1860	0.3518	0.0669	28.7157	16.0464	11.8846	32.8950	31.0779	7.8551	0.0000	0.0000	0.0000	0.8451	0.0000	1.9264	0.8533	13.8069	10.0757
41	3.0000	3.2000	0.3814	0.0000	0.0099	0.0257	0.2173	0.1285	30.8580	32.3916	7.7964	44.7374	31.8276	4.7049	0.0000	0.0000	0.0000	0.3964	0.0000	0.8102	0.3675	10.9005	30.1216
42	3.2000	3.4000	0.3396	0.0000	0.0018	0.0939	0.0947	0.1491	31.3432	19.7987	4.8996	37.0727	31.7239	4.6924	0.0000	0.0000	0.0000	0.7688	0.0000	1.7933	0.7393	4.2188	19.0808
43	3.4000	3.6000	0.2371	0.0000	0.1090	0.0453	0.0720	0.0109	62.5092	20.1081	27.7470	65.6638	68.3908	8.8559	0.0000	0.0000	0.0000	0.9579	0.0000	1.8603	1.1552	19.8131	26.1895
44	3.6000	3.8000	0.2967	0.0000	0.0016	0.0480	0.1595	0.0876	40.0168	3.8780	22.9110	40.2043	46.1114	4.3006	0.0000	0.0000	0.0000	1.1626	0.0000	1.7889	0.9502	17.2579	14.2529
45	3.8000	4.0000	0.1457	0.0000	0.0002	0.0087	0.1327	0.0041	79.1823	44.4763	15.0232	90.8184	80.5949	14.2241	0.0000	0.0000	0.0000	0.8527	0.0000	1.1304	0.7271	4.5706	44.0057
46	4.0000	4.2000	0.1636	0.0000	0.0007	0.0000	0.1044	0.0586	50.2753	11.0122	63.1386	51.4673	80.7099	10.0156	0.0000	0.0000	0.0000	0.7276	0.0000	0.7154	0.6166	6.1520	62.3278
48	4.4000	4.6000	0.0545	0.0000	0.0000	0.0000	0.0211	0.0334	61.5425	15.1343	152.4034	63.3761	164.3602	14.6654	0.0000	0.0000	0.0000	0.9447	0.0000	0.7920	0.6468	3.4690	151.8113
49	4.6000	4.8000	0.0106	0.0000	0.0054	0.0000	0.0000	0.0053	48.8470	847.9815	14.0405	849.3872	50.8248	19.3422	0.0000	0.0000	0.0000	0.5561	0.0000	1.2786	0.5221	380.7490	757.4473
50	4.8000	5.0000	0.0473	0.0000	0.0000	0.0000	0.0453	0.0020	99.0296	9.2539	139.9361	99.4611	171.4321	10.4067	0.0000	0.0000	0.0000	0.6190	0.0000	1.5987	0.5018	88.9404	107.5187
