Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	13.5201	0.0000	0.6528	3.2378	7.0729	2.5565	7.3039	12.5831	2.2948	14.5493	7.6559	0.8986	0.0000	0.0000	0.0000	0.3335	0.0000	0.8791	0.3622	6.2278	10.8502
6	500.0000	600.0000	8.3192	0.0000	0.1893	1.9260	4.3338	1.8701	7.4835	10.2144	5.1398	12.6624	9.0786	2.8215	0.0000	0.0000	0.0000	0.5113	0.0000	1.1620	0.5480	0.5227	9.7191
7	600.0000	700.0000	3.3958	0.0000	0.0946	0.6226	1.6093	1.0693	10.8583	5.9522	4.5899	12.3827	11.7886	0.8811	0.0000	0.0000	0.0000	0.5580	0.0000	1.2818	0.5518	0.9051	5.6191
8	700.0000	800.0000	1.9928	0.0000	0.0101	0.2951	1.0441	0.6435	14.3399	3.9159	2.1342	14.8649	14.4978	3.3180	0.0000	0.0000	0.0000	0.7817	0.0000	1.7309	0.7678	0.1187	0.6379
9	800.0000	900.0000	0.7293	0.0000	0.0217	0.2740	0.1771	0.2566	26.6646	5.1231	5.6756	27.1523	27.2620	3.5193	0.0000	0.0000	0.0000	1.0501	0.0000	2.3721	1.0019	0.0081	3.8548
10	900.0000	1000.0000	0.3491	0.0000	0.0839	0.0976	0.0395	0.1282	31.4796	9.8825	16.0114	32.9944	35.3175	10.5729	0.0000	0.0000	0.0000	1.5338	0.0000	3.1974	1.6210	0.0000	11.3864
11	1000.0000	1100.0000	0.5033	0.0000	0.0288	0.1669	0.2169	0.0906	27.9808	10.1068	3.3083	29.7502	28.1757	1.8747	0.0000	0.0000	0.0000	0.9873	0.0000	2.3470	1.0061	0.0014	9.7289
12	1100.0000	1200.0000	0.1947	0.0000	0.0178	0.0437	0.0381	0.0951	36.5133	9.1429	10.1500	37.6405	37.8978	9.7055	0.0000	0.0000	0.0000	1.3513	0.0000	2.4169	1.1476	0.0000	0.0000
13	1200.0000	1300.0000	0.1042	0.0000	0.0018	0.0192	0.0785	0.0047	64.9758	3.3788	6.4491	65.0635	65.2950	5.4953	0.0000	0.0000	0.0000	1.8485	0.0000	2.5061	1.3112	0.0008	0.3668
14	1300.0000	1400.0000	0.0443	0.0000	0.0007	0.0208	0.0163	0.0065	52.2984	13.3540	6.8475	53.9764	52.7448	12.2731	0.0000	0.0000	0.0000	1.7410	0.0000	4.6154	1.8350	0.0000	0.9167
15	1400.0000	1500.0000	0.0292	0.0000	0.0002	0.0000	0.0194	0.0096	65.5754	34.8186	25.7176	74.2460	70.4381	34.6899	0.0000	0.0000	0.0000	1.7839	0.0000	2.1356	1.0987	0.0000	0.0009
16	1500.0000	1600.0000	0.0122	0.0000	0.0001	0.0000	0.0002	0.0119	97.1917	24.4628	15.6495	100.2230	98.4435	23.4174	0.0000	0.0000	0.0000	3.7992	0.0000	4.9051	3.3998	0.0000	0.0000
17	1600.0000	1700.0000	0.0006	0.0000	0.0001	0.0000	0.0000	0.0005	82.9290	10.8474	11.8170	83.6355	83.7667	9.0376	0.0000	0.0000	0.0000	2.1858	0.0000	5.5676	2.2412	0.0000	4.2692
18	1700.0000	1800.0000	0.0275	0.0000	0.0002	0.0000	0.0273	0.0000	72.4123	12.1097	16.3484	73.4179	74.2349	13.9582	0.0000	0.0000	0.0000	3.7822	0.0000	6.8258	3.6766	0.0000	0.0319
19	1800.0000	1900.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	46.1765	195.2603	20.7364	200.6461	50.6189	20.1236	0.0000	0.0000	0.0000	2.0518	0.0000	4.2305	1.8983	194.7076	0.0000
20	1900.0000	2000.0000	0.0172	0.0000	0.0006	0.0000	0.0165	0.0000	96.2714	441.8710	30.9464	452.2369	101.1230	30.1998	0.0000	0.0000	0.0000	3.0606	0.0000	5.2753	3.0186	0.0000	441.5714
