Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0184	0.0000	0.0000	0.0000	0.0184	0.0000	100.0000	25.3887	106.8231	103.1726	146.3256	37.5566	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	100.0000
5	-4.2000	-4.0000	0.0585	0.0000	0.0000	0.0000	0.0585	0.0000	100.0000	5.2657	101.9509	100.1385	142.8075	19.8073	0.0000	0.0000	0.0000	0.3304	0.0000	1.0009	0.7464	0.0000	100.0000
6	-4.0000	-3.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1117991.3552	10.7008	1117991.3596	100.5709	10.6080	0.0000	0.0000	0.0000	0.9053	0.0000	1.1773	0.5524	0.0000	1117991.3551
7	-3.8000	-3.6000	0.0013	0.0000	0.0005	0.0000	0.0000	0.0008	72.4093	7.9826	65.1811	72.8480	97.4253	17.9775	0.0000	0.0000	0.0000	0.2877	0.0000	1.4967	0.3149	0.0000	62.6338
8	-3.6000	-3.4000	0.0075	0.0000	0.0000	0.0000	0.0075	0.0000	97.5958	115.0838	113.9366	150.8947	150.0216	114.5765	0.0000	0.0000	0.0000	0.1029	0.0000	0.8314	0.1668	0.0000	97.7198
9	-3.4000	-3.2000	0.0671	0.0000	0.0055	0.0000	0.0002	0.0615	66.9751	31.8277	40.0588	74.1530	78.0409	28.5744	0.0000	0.0000	0.0000	0.7238	0.0000	1.2178	0.6820	0.0000	35.0337
10	-3.2000	-3.0000	0.0279	0.0000	0.0003	0.0000	0.0000	0.0276	60.8195	140.7692	17.1114	153.3459	63.1808	25.8642	0.0000	0.0000	0.0000	0.5848	0.0000	0.5985	0.4598	49.2177	129.3202
11	-3.0000	-2.8000	0.2283	0.0000	0.0001	0.0173	0.1947	0.0162	62.7718	35.2661	11.9814	72.0000	63.9050	10.4506	0.0000	0.0000	0.0000	0.6605	0.0000	0.7755	0.5899	33.7159	9.9447
12	-2.8000	-2.6000	0.4597	0.0000	0.0070	0.0114	0.4089	0.0325	32.0738	4.5231	25.8866	32.3912	41.2171	4.3555	0.0000	0.0000	0.0000	0.5654	0.0000	0.9341	0.5437	19.7300	16.4567
13	-2.6000	-2.4000	0.3485	0.0000	0.0003	0.0259	0.2870	0.0353	36.8272	312.5065	21.3979	314.6690	42.5924	10.5112	0.0000	0.0000	0.0000	0.2265	0.0000	0.7064	0.2403	211.4055	230.1159
14	-2.4000	-2.2000	0.7026	0.0000	0.0083	0.0975	0.4791	0.1177	25.5682	26.7980	7.4051	37.0387	26.6190	8.6129	0.0000	0.0000	0.0000	0.3059	0.0000	0.8305	0.3504	8.7354	23.8062
15	-2.2000	-2.0000	0.9507	0.0000	0.0930	0.0819	0.5711	0.2046	22.4707	18.7075	12.2473	29.2387	25.5916	12.0653	0.0000	0.0000	0.0000	0.3902	0.0000	0.9277	0.4419	6.7297	12.5658
16	-2.0000	-1.8000	1.0607	0.0000	0.0553	0.2581	0.3925	0.3548	18.6103	7.3891	11.3502	20.0235	21.7984	6.5356	0.0000	0.0000	0.0000	0.3585	0.0000	0.8731	0.3955	6.1217	6.8990
17	-1.8000	-1.6000	0.9954	0.0000	0.0102	0.2311	0.4867	0.2675	19.4401	8.9385	5.9470	21.3966	20.3293	6.3730	0.0000	0.0000	0.0000	0.6193	0.0000	1.2362	0.6005	0.0890	6.0835
18	-1.6000	-1.4000	1.4296	0.0000	0.0455	0.1394	0.9816	0.2631	17.5341	6.4608	13.6500	18.6866	22.2209	2.2513	0.0000	0.0000	0.0000	0.4227	0.0000	0.9361	0.4249	1.0555	13.3759
19	-1.4000	-1.2000	1.2722	0.0000	0.0095	0.6205	0.4323	0.2099	20.0579	6.5416	12.2973	21.0977	23.5275	2.5934	0.0000	0.0000	0.0000	0.8508	0.0000	1.9479	0.8871	5.2876	10.5505
20	-1.2000	-1.0000	1.4661	0.0000	0.0569	0.1546	0.8924	0.3622	16.0718	9.4399	3.8764	18.6390	16.5326	4.0969	0.0000	0.0000	0.0000	0.3997	0.0000	1.0920	0.4365	3.5826	8.4133
21	-1.0000	-0.8000	0.5288	0.0000	0.0112	0.1479	0.1594	0.2104	34.4191	51.3469	2.2966	61.8157	34.4956	5.3497	0.0000	0.0000	0.0000	0.5300	0.0000	1.5385	0.5751	48.3526	16.3381
22	-0.8000	-0.6000	1.1893	0.0000	0.0104	0.3953	0.4917	0.2919	17.8878	3.7108	8.5770	18.2686	19.8378	3.3548	0.0000	0.0000	0.0000	0.4705	0.0000	1.2756	0.4966	7.7176	3.0955
23	-0.6000	-0.4000	1.6314	0.0000	0.1208	0.4128	0.7494	0.3484	17.0299	2.3243	8.0101	17.1878	18.8196	3.6573	0.0000	0.0000	0.0000	0.7163	0.0000	1.6514	0.7514	5.4636	4.1434
24	-0.4000	-0.2000	0.8993	0.0000	0.1217	0.1205	0.3814	0.2756	22.9473	14.1373	14.8428	26.9526	27.3293	13.8929	0.0000	0.0000	0.0000	0.5092	0.0000	1.1043	0.5281	2.9639	9.8932
25	-0.2000	0.0000	0.7261	0.0000	0.0072	0.0946	0.4050	0.2193	22.8438	6.4345	10.5911	23.7327	25.1795	4.9489	0.0000	0.0000	0.0000	0.3602	0.0000	1.1192	0.4242	6.1039	7.1119
26	0.0000	0.2000	1.1904	0.0000	0.0497	0.2763	0.5268	0.3376	20.5057	7.0610	20.8461	21.6874	29.2412	2.8213	0.0000	0.0000	0.0000	0.7639	0.0000	1.7049	0.8245	1.3268	20.5110
