Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.4771	0.0000	0.1088	0.1643	0.0888	0.1153	32.5517	12.1212	31.7149	34.7352	45.4472	10.0485	0.0000	0.0000	0.0000	0.4341	0.0000	1.1858	0.4820	11.6744	29.9326
2	-3.0144	-2.8888	0.4736	0.0000	0.0075	0.2252	0.1184	0.1224	30.4158	84.7301	10.6922	90.0240	32.2404	8.2520	0.0000	0.0000	0.0000	0.4610	0.0000	1.2021	0.5233	15.6053	82.8592
3	-2.8888	-2.7632	0.6497	0.0000	0.0048	0.1017	0.3764	0.1667	26.8421	8.4302	13.7167	28.1348	30.1438	2.6589	0.0000	0.0000	0.0000	0.7997	0.0000	1.5397	0.7552	11.1008	7.8339
4	-2.7632	-2.6376	0.3888	0.0000	0.0092	0.1858	0.1836	0.0103	34.8375	23.3985	3.4604	41.9660	35.0089	5.6832	0.0000	0.0000	0.0000	0.6559	0.0000	1.7314	0.7273	4.3373	22.1906
5	-2.6376	-2.5120	0.5130	0.0000	0.0030	0.2584	0.0969	0.1547	25.5505	2.2744	27.1693	25.6515	37.2961	1.1205	0.0000	0.0000	0.0000	1.0253	0.0000	1.7786	0.9790	8.4989	25.6825
6	-2.5120	-2.3864	0.4206	0.0000	0.0078	0.1419	0.1906	0.0803	27.4351	7.4847	28.5041	28.4378	39.5623	2.8722	0.0000	0.0000	0.0000	0.4456	0.0000	1.3207	0.5294	6.7490	28.3905
7	-2.3864	-2.2608	0.5516	0.0000	0.0349	0.1912	0.1841	0.1414	31.5517	15.3004	7.3435	35.0658	32.3950	3.9316	0.0000	0.0000	0.0000	0.7768	0.0000	1.3766	0.7196	7.2945	12.7444
8	-2.2608	-2.1352	0.4320	0.0000	0.0043	0.0763	0.1861	0.1654	27.8062	86.9902	8.9778	91.3262	29.2196	4.6329	0.0000	0.0000	0.0000	0.4995	0.0000	0.8623	0.4513	36.6211	78.8896
9	-2.1352	-2.0096	0.4351	0.0000	0.0015	0.0273	0.3493	0.0570	35.7655	15.1159	28.2080	38.8287	45.5507	12.7285	0.0000	0.0000	0.0000	0.3042	0.0000	0.9441	0.4065	19.9378	17.7311
10	-2.0096	-1.8840	0.7078	0.0000	0.0014	0.0453	0.5029	0.1581	26.3586	97.0728	22.8927	100.5878	34.9120	4.0309	0.0000	0.0000	0.0000	0.5618	0.0000	1.2509	0.5515	3.4962	96.9954
11	-1.8840	-1.7584	0.6669	0.0000	0.0314	0.1869	0.2878	0.1607	26.0070	108.3694	7.7832	111.4463	27.1467	6.9710	0.0000	0.0000	0.0000	0.6868	0.0000	1.2852	0.6920	106.1469	20.9648
12	-1.7584	-1.6328	0.5590	0.0000	0.0077	0.0800	0.3118	0.1595	25.2941	10.2927	11.2591	27.3080	27.6868	10.2654	0.0000	0.0000	0.0000	0.2239	0.0000	0.6208	0.3538	5.1951	6.2555
13	-1.6328	-1.5072	0.3581	0.0000	0.0085	0.0787	0.1503	0.1205	41.6003	9.6607	10.1498	42.7074	42.8206	8.3154	0.0000	0.0000	0.0000	0.5249	0.0000	1.2665	0.7014	2.8032	8.5736
14	-1.5072	-1.3816	0.5983	0.0000	0.0087	0.2807	0.1560	0.1529	25.6617	44.2864	10.7002	51.1840	27.8032	2.4552	0.0000	0.0000	0.0000	0.5941	0.0000	1.4479	0.5710	11.3573	42.7156
15	-1.3816	-1.2560	0.7394	0.0000	0.0024	0.2892	0.3222	0.1255	25.4508	19.5839	34.2827	32.1134	42.6972	18.0943	0.0000	0.0000	0.0000	0.4206	0.0000	1.3304	0.4846	7.3447	32.6119
16	-1.2560	-1.1304	0.4498	0.0000	0.0068	0.0283	0.3092	0.1054	27.2625	24.9696	4.6688	36.9692	27.6594	4.5013	0.0000	0.0000	0.0000	0.4234	0.0000	1.0941	0.4181	15.5042	19.1300
17	-1.1304	-1.0048	0.5574	0.0000	0.1092	0.1461	0.1094	0.1927	26.9626	6.9632	18.1776	27.8472	32.5178	7.8570	0.0000	0.0000	0.0000	0.3513	0.0000	0.8865	0.4137	16.3591	5.8869
18	-1.0048	-0.8792	0.5885	0.0000	0.0022	0.0442	0.2528	0.2892	26.3718	7.8175	21.2637	27.5060	33.8765	7.5964	0.0000	0.0000	0.0000	0.6699	0.0000	1.3811	0.7086	11.1914	18.0016
19	-0.8792	-0.7536	0.6114	0.0000	0.0069	0.0935	0.2897	0.2214	24.1364	83.2068	18.7988	86.6368	30.5935	5.4093	0.0000	0.0000	0.0000	0.3254	0.0000	1.0834	0.4093	3.3407	83.0702
20	-0.7536	-0.6280	0.4853	0.0000	0.0028	0.0767	0.3019	0.1038	29.9304	17.5966	8.2379	34.7199	31.0434	4.2778	0.0000	0.0000	0.0000	0.3995	0.0000	0.9701	0.4699	4.0417	16.5434
21	-0.6280	-0.5024	0.5295	0.0000	0.0029	0.0207	0.3935	0.1123	26.7163	22.2321	13.0001	34.7567	29.7113	9.4706	0.0000	0.0000	0.0000	0.3045	0.0000	0.9514	0.3469	0.6487	20.0757
