Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	1050.0000	1100.0000	0.0018	0.0000	0.0014	0.0000	0.0004	0.0000	32.1549	1075.9772	34.1087	1076.4576	46.8758	5.1785	0.0000	0.0000	0.0000	1.4758	0.0000	3.1025	1.4895	1.2154	1075.9637
23	1100.0000	1150.0000	0.0217	0.0000	0.0020	0.0193	0.0003	0.0000	89.1631	16.2957	14.9878	90.6400	90.4140	14.5382	0.0000	0.0000	0.0000	1.3315	0.0000	3.0433	1.1494	1.0274	7.4064
24	1150.0000	1200.0000	0.0236	0.0000	0.0019	0.0208	0.0009	0.0000	88.2178	12.7428	91.7358	89.1334	127.2708	11.4801	0.0000	0.0000	0.0000	2.0538	0.0000	5.1570	2.0934	0.9374	90.8238
25	1200.0000	1250.0000	0.0176	0.0000	0.0008	0.0000	0.0167	0.0000	66.3771	33.3599	87.9281	74.2887	110.1693	1.7220	0.0000	0.0000	0.0000	0.8446	0.0000	2.0488	0.8661	0.6837	87.8791
26	1250.0000	1300.0000	0.0077	0.0000	0.0013	0.0000	0.0065	0.0000	78.1550	278.5315	8.2126	289.2887	78.5853	10.9832	0.0000	0.0000	0.0000	1.2838	0.0000	2.5939	1.1329	186.3902	206.6596
27	1300.0000	1350.0000	0.0159	0.0000	0.0009	0.0000	0.0006	0.0144	90.4290	24.4611	128.3686	93.6790	157.0220	24.2400	0.0000	0.0000	0.0000	1.3530	0.0000	2.6913	1.1827	90.3271	89.0569
28	1350.0000	1400.0000	0.0015	0.0000	0.0008	0.0000	0.0007	0.0000	19.8100	17.4841	27.1662	26.4222	33.6220	8.0363	0.0000	0.0000	0.0000	1.3813	0.0000	2.8506	1.2418	2.8350	25.7291
29	1400.0000	1450.0000	0.0011	0.0000	0.0007	0.0000	0.0005	0.0000	22.5514	1742.4547	9.1829	1742.6006	24.3494	8.2826	0.0000	0.0000	0.0000	1.6198	0.0000	2.9398	1.4899	3.7496	1742.4312
30	1450.0000	1500.0000	0.0361	0.0000	0.0005	0.0203	0.0152	0.0000	70.1078	12.1702	71.1179	71.1563	99.8642	11.3860	0.0000	0.0000	0.0000	2.0812	0.0000	3.3849	1.6383	41.7873	56.2836
31	1500.0000	1550.0000	0.0007	0.0000	0.0004	0.0000	0.0003	0.0000	24.1112	3151.3464	7.3900	3151.4387	25.2183	6.9384	0.0000	0.0000	0.0000	1.3185	0.0000	2.7004	1.2178	2210.6408	2245.8836
32	1550.0000	1600.0000	0.0009	0.0000	0.0005	0.0000	0.0004	0.0000	25.9157	9.0016	32.1268	27.4345	41.2765	8.8327	0.0000	0.0000	0.0000	1.2726	0.0000	2.5227	1.1959	12.9435	27.8790
33	1600.0000	1650.0000	0.0005	0.0000	0.0004	0.0000	0.0001	0.0000	28.8217	68.2977	34.6950	74.1301	45.1047	2.4946	0.0000	0.0000	0.0000	1.6440	0.0000	3.0005	1.4007	25.1772	63.3799
34	1650.0000	1700.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	30.1268	27.3041	9.4216	40.6588	31.5657	2.4206	0.0000	0.0000	0.0000	1.7495	0.0000	3.6045	1.6339	8.0303	26.8894
35	1700.0000	1750.0000	0.0003	0.0000	0.0002	0.0000	0.0001	0.0000	28.6619	73.9900	10.1944	79.3475	30.4209	7.0598	0.0000	0.0000	0.0000	1.4076	0.0000	2.4710	1.2144	14.0194	72.2397
36	1750.0000	1800.0000	0.0004	0.0000	0.0003	0.0000	0.0002	0.0000	31.8749	14.1471	53.3743	34.8734	62.1677	8.0202	0.0000	0.0000	0.0000	2.2603	0.0000	3.7544	1.8873	6.1902	52.7811
37	1800.0000	1850.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	39.0638	11.0184	57.0704	40.5880	69.1593	2.0281	0.0000	0.0000	0.0000	2.2618	0.0000	3.5947	1.8778	49.8581	27.3875
38	1850.0000	1900.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	38.7092	4.8498	33.5274	39.0118	51.2102	3.1161	0.0000	0.0000	0.0000	1.5001	0.0000	2.9852	1.3590	7.2497	32.5380
39	1900.0000	1950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	56.1650	216.6511	5.9859	223.8129	56.4830	4.6225	0.0000	0.0000	0.0000	1.3442	0.0000	2.4152	1.2789	118.4625	181.3110
40	1950.0000	2000.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	29.8743	11.9024	22.9451	32.1581	37.6690	1.4126	0.0000	0.0000	0.0000	1.4772	0.0000	2.7625	1.3574	7.7092	22.6477
