Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	4.0000	6.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	99.9626	5.1227	6.1901	100.0937	100.1540	6.1379	0.0000	0.0000	0.0000	0.1900	0.0000	0.7391	0.2549	0.0000	0.0000
5	8.0000	10.0000	0.0016	0.0000	0.0001	0.0000	0.0001	0.0015	46.6217	48.1228	30.6209	67.0029	55.7783	48.1126	0.0000	0.0000	0.0000	0.3134	0.0000	0.8868	0.3039	0.0000	0.0000
6	10.0000	12.0000	0.0829	0.0000	0.0027	0.0227	0.0520	0.0055	51.0917	50.7350	33.7402	72.0028	61.2272	50.6937	0.0000	0.0000	0.0000	0.7162	0.0000	1.4903	0.7031	0.0000	0.9825
7	12.0000	14.0000	0.2519	0.0000	0.0033	0.0114	0.3065	-0.0691	76.5005	35.2490	23.9197	84.2307	80.1528	35.2348	0.0000	0.0000	0.0000	0.1840	0.0000	0.9222	0.3387	0.0000	0.0001
8	14.0000	16.0000	0.2262	0.0000	0.0115	0.0297	0.1309	0.0541	41.9181	30.0163	22.9641	51.5568	47.7962	28.3259	0.0000	0.0000	0.0000	0.2632	0.0000	0.5521	0.2547	0.0292	9.9087
9	16.0000	18.0000	0.4627	0.0000	0.0073	0.2026	0.2380	0.0147	33.2222	33.3193	25.0539	47.0520	41.6103	32.8837	0.0000	0.0000	0.0000	0.9254	0.0000	1.7462	0.8896	1.9436	4.9130
10	18.0000	20.0000	1.2049	0.0000	0.1100	0.1531	0.6987	0.2432	23.4078	27.9687	21.4636	36.4716	31.7587	27.8837	0.0000	0.0000	0.0000	0.8266	0.0000	1.8186	0.8702	0.0456	2.2703
11	20.0000	22.0000	1.4253	0.0000	0.0254	0.4060	0.5635	0.4305	19.6794	16.3426	11.5015	25.5804	22.7939	14.7432	0.0000	0.0000	0.0000	0.3382	0.0000	0.8673	0.3884	4.7817	5.0829
12	22.0000	24.0000	1.5593	0.0000	0.0146	0.5106	0.6372	0.3968	17.7202	13.2227	11.9726	22.1099	21.3857	12.2094	0.0000	0.0000	0.0000	0.4447	0.0000	1.2950	0.4682	0.0000	4.8660
13	24.0000	26.0000	3.4816	0.0000	0.1197	1.0869	1.6809	0.5942	21.5945	12.4580	11.4495	24.9304	24.4421	11.5165	0.0000	0.0000	0.0000	0.3718	0.0000	1.0216	0.3845	0.2171	4.6037
14	26.0000	28.0000	2.0743	0.0000	0.0892	0.3057	1.1177	0.5617	15.2552	15.9773	12.9250	22.0906	19.9944	12.3121	0.0000	0.0000	0.0000	0.6589	0.0000	1.3138	0.6465	2.5761	9.7197
15	28.0000	30.0000	2.7229	0.0000	0.0403	0.6981	1.4138	0.5707	13.8437	10.9741	9.6676	17.6658	16.8852	9.2923	0.0000	0.0000	0.0000	0.5579	0.0000	1.2346	0.5795	0.0501	5.9459
16	30.0000	32.0000	2.7667	0.0000	0.0630	0.7231	1.1766	0.8039	13.3256	7.0339	7.2401	15.0681	15.1655	6.2505	0.0000	0.0000	0.0000	0.5943	0.0000	1.3202	0.6071	1.1111	4.7184
17	32.0000	34.0000	2.5322	0.0000	0.0354	0.4098	1.7355	0.3515	15.4861	4.0872	6.5785	16.0164	16.8255	6.0540	0.0000	0.0000	0.0000	0.2588	0.0000	0.7723	0.2931	0.1903	2.4174
