Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.7875	0.0000	0.0006	0.1556	0.3009	0.3304	26.9543	18.1128	13.2349	32.4748	30.0283	18.0692	0.0000	0.0000	0.0000	0.8223	0.0000	0.7053	0.6361	0.0000	5.7472
3	-2.3000	-2.2000	0.8622	0.0000	0.0000	0.6841	0.1888	-0.0108	74.6569	5.6019	7.4621	74.8667	75.0288	5.4654	0.0000	0.0000	0.0000	0.4943	0.0000	1.0127	0.4763	0.0000	6.2302
4	-2.2000	-2.1000	0.4213	0.0000	0.0717	0.0000	0.0699	0.2797	34.0885	31.2748	2.4876	46.2616	34.1791	2.0462	0.0000	0.0000	0.0000	0.8677	0.0000	0.8345	0.6438	14.8830	27.4727
5	-2.1000	-2.0000	0.6999	0.0000	0.0126	0.1107	0.3937	0.1828	28.7125	12.4261	12.2399	31.2860	31.2125	12.3986	0.0000	0.0000	0.0000	0.1174	0.0000	0.7827	0.2337	0.0000	0.5518
6	-2.0000	-1.9000	0.6294	0.0000	0.0294	0.0728	0.4423	0.0850	28.4951	13.9496	8.2969	31.7263	29.6784	7.3625	0.0000	0.0000	0.0000	0.2046	0.0000	0.8147	0.3060	8.5806	8.8828
7	-1.9000	-1.8000	0.3415	0.0000	0.0181	0.0485	0.1924	0.0825	40.7478	3.3759	8.0106	40.8874	41.5277	3.2512	0.0000	0.0000	0.0000	0.2927	0.0000	0.7630	0.3558	0.1782	7.4040
8	-1.8000	-1.7000	0.9874	0.0000	0.0103	0.2149	0.4529	0.3094	21.8563	12.3143	8.0853	25.0866	23.3038	12.2772	0.0000	0.0000	0.0000	0.1860	0.0000	0.8803	0.2435	0.0480	0.2424
9	-1.7000	-1.6000	1.5712	0.0000	0.0772	0.1652	0.8646	0.4642	18.2337	1.1676	4.9773	18.2710	18.9008	1.4385	0.0000	0.0000	0.0000	0.1959	0.0000	0.9093	0.2782	0.0044	4.6655
10	-1.6000	-1.5000	1.1050	0.0000	0.0131	0.1187	0.6662	0.3070	20.3604	4.4822	7.6916	20.8479	21.7648	5.4953	0.0000	0.0000	0.0000	0.5181	0.0000	1.5806	0.5476	0.1315	5.0923
11	-1.5000	-1.4000	0.5089	0.0000	0.0022	0.0102	0.2910	0.2055	34.6281	6.4295	6.9175	35.2199	35.3123	6.0855	0.0000	0.0000	0.0000	0.3339	0.0000	1.3081	0.3527	0.4963	5.6060
12	-1.4000	-1.3000	0.6275	0.0000	0.0045	0.0416	0.3841	0.1973	29.2163	13.6455	8.0072	32.2458	30.2937	13.1303	0.0000	0.0000	0.0000	1.1773	0.0000	2.7751	1.2651	0.0000	1.7621
13	-1.3000	-1.2000	0.3388	0.0000	0.0080	0.0442	0.1948	0.0917	45.2817	17.2557	2.0742	48.4582	45.3292	17.1465	0.0000	0.0000	0.0000	0.5668	0.0000	1.3980	0.5640	0.8054	1.2370
14	-1.2000	-1.1000	0.5478	0.0000	0.0008	0.1674	0.0672	0.3123	27.2306	193.2857	2.6121	195.1944	27.3556	0.6186	0.0000	0.0000	0.0000	1.1677	0.0000	2.0306	1.0449	133.8081	139.4553
15	-1.1000	-1.0000	0.4648	0.0000	0.0014	0.1465	0.2292	0.0877	38.7049	23.7215	16.6680	45.3958	42.1413	23.0851	0.0000	0.0000	0.0000	0.3826	0.0000	0.7240	0.3957	1.8148	5.0661
16	-1.0000	-0.9000	0.4339	0.0000	0.0025	0.0737	0.1596	0.1981	26.8509	9.5018	10.6000	28.4825	28.8675	9.1691	0.0000	0.0000	0.0000	0.9807	0.0000	1.6133	0.8767	0.1172	5.3840
17	-0.9000	-0.8000	0.4193	0.0000	0.0058	0.2256	0.1340	0.0538	32.3133	11.9315	13.3741	34.4457	34.9716	11.9003	0.0000	0.0000	0.0000	0.1956	0.0000	0.5106	0.2620	0.3076	9.2409
18	-0.8000	-0.7000	0.5062	0.0000	0.0475	0.0531	0.2429	0.1626	29.9112	7.5567	7.6280	30.8510	30.8686	7.5879	0.0000	0.0000	0.0000	0.2649	0.0000	0.6381	0.2773	0.0961	1.4950
19	-0.7000	-0.6000	0.7220	0.0000	0.0041	0.1219	0.4162	0.1798	24.6515	73.9172	2.7991	77.9194	24.8099	2.4236	0.0000	0.0000	0.0000	0.4505	0.0000	0.8933	0.4393	0.6639	73.9087
