Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.7031	0.0000	0.0033	0.0997	0.3629	0.2371	25.9419	5.4524	1.1813	26.5086	25.9687	5.2842	0.0000	0.0000	0.0000	0.1805	0.0000	0.9494	0.2356	0.8503	0.5355
2	-3.0144	-2.8888	0.3982	0.0000	0.0146	0.0000	0.1245	0.2592	28.2052	4.4570	4.3942	28.5551	28.5454	4.0531	0.0000	0.0000	0.0000	0.8718	0.0000	1.1709	0.6712	0.0000	4.1573
3	-2.8888	-2.7632	1.4437	0.0000	0.0610	0.6662	0.5069	0.2095	45.3750	10.5754	8.6055	46.5911	46.1839	9.3190	0.0000	0.0000	0.0000	0.3132	0.0000	0.9808	0.3499	3.1852	3.6968
4	-2.7632	-2.6376	0.4968	0.0000	0.0048	0.1515	0.2379	0.1026	39.7475	12.6845	4.3682	41.7224	39.9868	8.7309	0.0000	0.0000	0.0000	0.8255	0.0000	1.8485	0.8072	0.0000	8.9396
5	-2.6376	-2.5120	0.6527	0.0000	0.0548	0.1117	0.4248	0.0614	27.7820	1.6187	11.3995	27.8291	30.0297	3.3319	0.0000	0.0000	0.0000	0.6263	0.0000	1.3273	0.6102	0.0008	10.7863
6	-2.5120	-2.3864	0.5369	0.0000	0.0701	0.1624	0.3331	-0.0288	36.5171	4.0821	6.8731	36.7446	37.1583	6.5612	0.0000	0.0000	0.0000	0.6566	0.0000	1.5924	0.8321	0.0013	0.7635
7	-2.3864	-2.2608	0.6165	0.0000	0.0036	0.1491	0.4207	0.0431	34.0631	3.9956	8.5063	34.2966	35.1091	8.3530	0.0000	0.0000	0.0000	0.6548	0.0000	1.3174	0.6786	0.0871	0.1137
8	-2.2608	-2.1352	0.3676	0.0000	0.0027	0.0473	0.2260	0.0917	37.3553	48.0963	14.6874	60.8989	40.1390	14.6037	0.0000	0.0000	0.0000	0.3738	0.0000	1.1934	0.3805	0.1854	47.1408
9	-2.1352	-2.0096	0.8164	0.0000	0.0011	0.1592	0.4291	0.2270	25.4080	11.3417	4.5113	27.8245	25.8054	10.7966	0.0000	0.0000	0.0000	0.4905	0.0000	1.0227	0.4514	0.1406	4.3418
10	-2.0096	-1.8840	0.7451	0.0000	0.0059	0.0473	0.3778	0.3141	23.1929	5.5274	5.8112	23.8425	23.9099	5.4313	0.0000	0.0000	0.0000	0.2407	0.0000	0.8865	0.2805	1.8312	1.1034
11	-1.8840	-1.7584	0.9740	0.0000	0.0026	0.2507	0.4025	0.3183	22.6833	10.6837	7.9322	25.0734	24.0302	10.5798	0.0000	0.0000	0.0000	0.5365	0.0000	1.2167	0.5710	0.1227	1.6856
12	-1.7584	-1.6328	0.6979	0.0000	0.0086	0.0863	0.4542	0.1487	25.9336	5.5158	8.5338	26.5137	27.3016	6.1199	0.0000	0.0000	0.0000	0.3566	0.0000	0.7596	0.3599	2.3162	5.4020
13	-1.6328	-1.5072	0.5647	0.0000	0.0150	0.1852	0.1683	0.1961	27.1868	7.0034	8.1189	28.0744	28.3732	7.8610	0.0000	0.0000	0.0000	0.8808	0.0000	1.5939	0.8383	0.0887	0.3755
14	-1.5072	-1.3816	0.2852	0.0000	0.0108	0.0949	0.1493	0.0301	47.2497	7.4072	7.1507	47.8268	47.7877	7.1936	0.0000	0.0000	0.0000	0.7996	0.0000	1.1306	0.6537	0.3042	0.8255
15	-1.3816	-1.2560	0.6968	0.0000	0.0295	0.1428	0.3442	0.1804	22.8995	2.9655	7.1745	23.0907	23.9970	6.0479	0.0000	0.0000	0.0000	0.9049	0.0000	1.6578	0.7665	0.0022	3.2812
16	-1.2560	-1.1304	0.7886	0.0000	0.1319	0.1927	0.3390	0.1250	25.7978	3.2590	7.7081	26.0028	26.9247	4.0130	0.0000	0.0000	0.0000	0.6338	0.0000	1.4206	0.6036	4.6223	4.3801
17	-1.1304	-1.0048	0.6253	0.0000	0.0066	0.1624	0.2993	0.1570	29.7169	19.7588	19.5375	35.6862	35.5642	8.5876	0.0000	0.0000	0.0000	0.5069	0.0000	1.0640	0.6214	0.0001	17.7451
18	-1.0048	-0.8792	0.3657	0.0000	0.0030	0.1728	0.2169	-0.0270	41.5921	2.3396	8.0411	41.6578	42.3623	2.6880	0.0000	0.0000	0.0000	0.0052	0.0000	0.5566	0.1664	0.1428	7.5562
19	-0.8792	-0.7536	0.6794	0.0000	0.0027	0.1740	0.4464	0.0563	29.8113	14.5018	5.2807	33.1515	30.2754	5.0336	0.0000	0.0000	0.0000	0.5199	0.0000	1.3762	0.6338	9.2359	10.0448
20	-0.7536	-0.6280	0.4532	0.0000	0.0966	0.0515	0.3073	-0.0022	39.2929	2.0412	12.2549	39.3459	41.1596	1.4448	0.0000	0.0000	0.0000	0.4504	0.0000	1.1740	0.5014	0.4882	12.1362
21	-0.6280	-0.5024	0.4432	0.0000	0.0358	0.0561	0.1357	0.2157	27.7029	34.6268	9.4081	44.3449	29.2569	9.1121	0.0000	0.0000	0.0000	0.7603	0.0000	1.5894	0.8076	14.0990	30.4242
22	-0.5024	-0.3768	0.3830	0.0000	0.0623	0.0189	0.1403	0.1616	28.0444	3.9086	4.2902	28.3155	28.3707	3.7633	0.0000	0.0000	0.0000	0.2219	0.0000	0.9703	0.2800	0.0000	3.6130
23	-0.3768	-0.2512	0.3746	0.0000	0.0132	0.0917	0.1608	0.1089	37.0019	48.3043	16.8868	60.8477	40.6731	47.3502	0.0000	0.0000	0.0000	0.5844	0.0000	0.6117	0.4022	0.8160	9.4720
24	-0.2512	-0.1256	0.4701	0.0000	0.0017	0.1094	0.2132	0.1457	33.8636	3.7329	8.2588	34.0687	34.8562	7.3510	0.0000	0.0000	0.0000	0.2737	0.0000	0.9912	0.3301	0.0000	3.6075
25	-0.1256	0.0000	0.7123	0.0000	0.0665	0.1989	0.3737	0.0732	27.3503	72.4103	8.8886	77.4034	28.7584	9.4845	0.0000	0.0000	0.0000	0.3452	0.0000	1.0303	0.3688	0.7418	71.7773
26	0.0000	0.1256	0.5587	0.0000	0.0074	0.0949	0.4622	-0.0058	35.7121	185.2488	1.7058	188.6597	35.7528	2.4040	0.0000	0.0000	0.0000	0.6587	0.0000	1.3799	0.7614	131.1550	130.7929
27	0.1256	0.2512	0.6650	0.0000	0.0021	0.0949	0.3211	0.2469	26.6644	13.3542	12.0386	29.8216	29.2561	11.9252	0.0000	0.0000	0.0000	0.3840	0.0000	0.7504	0.3662	0.0315	5.9395
28	0.2512	0.3768	0.5221	0.0000	0.0404	0.0984	0.2952	0.0882	31.8700	28.9750	18.7236	43.0726	36.9631	28.9642	0.0000	0.0000	0.0000	0.3169	0.0000	0.6581	0.3156	0.0000	0.3696
29	0.3768	0.5024	0.8346	0.0000	0.1130	0.3287	0.2080	0.1849	24.4663	6.3465	7.3340	25.2760	25.5419	5.0759	0.0000	0.0000	0.0000	0.4208	0.0000	1.1993	0.4423	1.6592	5.7238
30	0.5024	0.6280	0.2875	0.0000	0.0010	0.0645	0.0580	0.1641	47.2426	8.0679	30.1612	47.9266	56.0496	7.9194	0.0000	0.0000	0.0000	0.6648	0.0000	1.2338	0.4800	0.4244	30.0916
31	0.6280	0.7536	0.3528	0.0000	0.0138	0.0929	0.2439	0.0022	42.6979	9.3193	10.3818	43.7031	43.9419	1.5302	0.0000	0.0000	0.0000	0.4783	0.0000	1.1247	0.4391	0.0000	10.3008
32	0.7536	0.8792	0.3017	0.0000	0.0023	0.0503	0.1389	0.1102	46.5381	8.6823	9.5369	47.3411	47.5053	9.4489	0.0000	0.0000	0.0000	0.2563	0.0000	1.1133	0.3896	0.0000	1.6831
33	0.8792	1.0048	0.7980	0.0000	0.0015	0.1074	0.3934	0.2958	24.4034	10.7867	7.9328	26.6811	25.6604	10.7473	0.0000	0.0000	0.0000	0.3366	0.0000	0.7922	0.3191	4.3436	4.8006
34	1.0048	1.1304	0.8082	0.0000	0.0547	0.1562	0.3647	0.2325	23.9408	5.5646	7.1652	24.5790	24.9900	4.7174	0.0000	0.0000	0.0000	0.6827	0.0000	1.4340	0.7171	0.0638	6.9591
35	1.1304	1.2560	0.6269	0.0000	0.0346	0.1231	0.3644	0.1047	30.0466	3.7859	7.0589	30.2842	30.8647	6.7538	0.0000	0.0000	0.0000	0.8767	0.0000	1.6733	0.8391	0.0000	0.5107
36	1.2560	1.3816	0.4494	0.0000	0.0082	0.0443	0.2535	0.1435	37.0638	2.4193	6.5153	37.1427	37.6321	2.0978	0.0000	0.0000	0.0000	0.3682	0.0000	0.8781	0.4607	0.0000	6.4293
