Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	100.0000	1.4572	13.4863	100.0106	100.9053	13.4540	0.0000	0.0000	0.0000	0.2515	0.0000	0.8572	0.2794	0.0000	0.0000
4	-4.4000	-4.2000	0.0296	0.0000	0.0000	0.0000	0.0272	0.0023	92.4772	6.7729	1.0914	92.7249	92.4836	6.6842	0.0000	0.0000	0.0000	0.8491	0.0000	0.4077	0.5535	0.0000	0.0000
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	90.2976	9.3368	12.2246	90.7790	91.1213	12.1687	0.0000	0.0000	0.0000	0.1919	0.0000	1.1373	0.2164	0.0000	0.0000
6	-4.0000	-3.8000	0.7292	0.0000	0.0000	0.6235	0.1040	0.0017	86.6801	11.2571	9.5299	87.4080	87.2024	11.1637	0.0000	0.0000	0.0000	0.4175	0.0000	1.3156	0.4346	0.0000	0.1149
7	-3.8000	-3.6000	0.0735	0.0000	0.0000	0.0000	0.0695	0.0039	94.7139	24.3177	36.2115	97.7858	101.4002	36.1889	0.0000	0.0000	0.0000	0.8556	0.0000	0.8096	0.5048	0.0000	0.0000
8	-3.6000	-3.4000	0.1139	0.0000	0.0002	0.0730	0.0000	0.0407	57.0518	3.0501	5.2022	57.1333	57.2885	5.0739	0.0000	0.0000	0.0000	0.2699	0.0000	1.0612	0.3247	0.0000	0.5727
9	-3.4000	-3.2000	0.1650	0.0000	0.0016	0.0143	0.0640	0.0852	49.4903	4.2001	1.9760	49.6682	49.5298	1.4015	0.0000	0.0000	0.0000	0.2967	0.0000	1.3322	0.3167	0.0000	3.9595
10	-3.2000	-3.0000	0.1107	0.0000	0.0006	0.0147	0.0720	0.0234	58.4833	2.2206	7.7272	58.5254	58.9916	7.3019	0.0000	0.0000	0.0000	0.2744	0.0000	1.2368	0.2623	1.0102	1.9279
11	-3.0000	-2.8000	0.3871	0.0000	0.0124	0.0000	0.3066	0.0681	35.4671	20.4770	9.6400	40.9540	36.7539	9.5605	0.0000	0.0000	0.0000	0.6069	0.0000	0.9722	0.4744	13.9529	14.4955
12	-2.8000	-2.6000	0.5215	0.0000	0.0072	0.0189	0.4192	0.0762	29.0002	20.4634	12.1594	35.4931	31.4461	18.2253	0.0000	0.0000	0.0000	0.5315	0.0000	1.1051	0.4691	0.0000	10.2997
13	-2.6000	-2.4000	0.8577	0.0000	0.0006	0.2979	0.4948	0.0644	26.4593	14.1636	15.2350	30.0117	30.5319	13.4767	0.0000	0.0000	0.0000	0.3050	0.0000	0.9264	0.3502	0.1504	9.2615
14	-2.4000	-2.2000	0.7110	0.0000	0.0049	0.1451	0.4268	0.1342	25.7894	4.9137	5.0473	26.2533	26.2787	4.9306	0.0000	0.0000	0.0000	0.3220	0.0000	0.9030	0.3513	1.1232	2.4013
15	-2.2000	-2.0000	0.6755	0.0000	0.0260	0.1238	0.3172	0.2085	26.7176	4.3191	8.1643	27.0644	27.9371	7.4654	0.0000	0.0000	0.0000	0.5412	0.0000	1.2076	0.4931	0.0000	2.9922
16	-2.0000	-1.8000	1.2554	0.0000	0.1161	0.0055	0.8635	0.2702	20.6283	12.0844	8.5832	23.9074	22.3427	7.3141	0.0000	0.0000	0.0000	0.8987	0.0000	1.8362	0.9342	4.9951	7.9079
