Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.4683	0.0000	0.0015	0.1709	0.1077	0.1881	27.6701	10.5860	7.7126	29.6260	28.7249	7.5760	0.0000	0.0000	0.0000	0.4832	0.0000	1.2740	0.4992	3.3579	6.8915
2	-3.0144	-2.8888	0.4346	0.0000	0.0026	0.0209	0.2723	0.1388	27.8870	6.6734	6.5197	28.6744	28.6390	6.5566	0.0000	0.0000	0.0000	0.3905	0.0000	1.0746	0.3745	0.0000	0.3147
3	-2.8888	-2.7632	0.5160	0.0000	0.1331	0.0206	0.2789	0.0835	28.9093	12.2206	11.5124	31.3862	31.1173	12.1637	0.0000	0.0000	0.0000	0.3788	0.0000	0.9766	0.4446	0.0000	0.3036
4	-2.7632	-2.6376	0.2850	0.0000	0.0073	0.0000	0.1435	0.1343	48.4733	27.8998	11.4832	55.9290	49.8149	11.4031	0.0000	0.0000	0.0000	0.2492	0.0000	0.9234	0.2655	18.8112	18.8112
5	-2.6376	-2.5120	0.6045	0.0000	0.0101	0.0500	0.4149	0.1295	24.3054	10.8667	7.5086	26.6240	25.4388	7.0583	0.0000	0.0000	0.0000	0.8531	0.0000	1.6131	0.8175	0.1172	8.0159
6	-2.5120	-2.3864	0.6021	0.0000	0.0559	0.1659	0.2362	0.1441	28.5084	13.9636	11.8802	31.7445	30.8848	13.1087	0.0000	0.0000	0.0000	0.6351	0.0000	1.4377	0.6880	0.0009	4.4943
7	-2.3864	-2.2608	0.8624	0.0000	0.0126	0.2614	0.4176	0.1707	21.7496	8.7516	2.6908	23.4444	21.9155	8.4600	0.0000	0.0000	0.0000	0.5690	0.0000	1.2018	0.6165	0.0791	1.6941
8	-2.2608	-2.1352	0.7066	0.0000	0.0013	0.1494	0.3685	0.1874	24.4008	3.5461	7.2550	24.6572	25.4566	5.5776	0.0000	0.0000	0.0000	0.4360	0.0000	0.8793	0.5185	0.0000	4.5058
9	-2.1352	-2.0096	0.6966	0.0000	0.0108	0.1499	0.4125	0.1234	25.1942	23.4855	7.0744	34.4430	26.1686	7.7912	0.0000	0.0000	0.0000	0.7343	0.0000	1.8541	0.7964	0.0020	22.0512
10	-2.0096	-1.8840	0.6579	0.0000	0.0137	0.1874	0.2676	0.1891	23.9348	12.2857	17.4515	26.9038	29.6214	10.6766	0.0000	0.0000	0.0000	0.4748	0.0000	1.1373	0.4777	2.5343	14.3208
11	-1.8840	-1.7584	1.2543	0.0000	0.0127	0.7289	0.4091	0.1035	51.2933	5.0295	2.1464	51.5393	51.3382	3.7875	0.0000	0.0000	0.0000	0.4319	0.0000	1.1793	0.4473	0.6367	2.9610
12	-1.7584	-1.6328	0.6945	0.0000	0.0264	0.1851	0.3500	0.1330	22.3725	3.8656	11.0635	22.7040	24.9586	3.3040	0.0000	0.0000	0.0000	0.6798	0.0000	1.2033	0.6359	0.0000	10.5576
13	-1.6328	-1.5072	0.2953	0.0000	0.0019	0.0341	0.1309	0.1285	30.6758	36.9476	7.3880	48.0222	31.5529	7.3147	0.0000	0.0000	0.0000	0.3626	0.0000	0.8964	0.3847	0.0033	36.5249
14	-1.5072	-1.3816	0.4751	0.0000	0.0030	0.0609	0.3068	0.1045	27.4955	2.1481	6.1910	27.5793	28.1839	5.3218	0.0000	0.0000	0.0000	0.3318	0.0000	0.7289	0.3542	0.0000	3.0404
15	-1.3816	-1.2560	0.5590	0.0000	0.0030	0.0649	0.3155	0.1756	24.1349	9.9656	9.6340	26.1114	25.9867	1.5238	0.0000	0.0000	0.0000	0.7570	0.0000	1.3735	0.7285	0.0000	9.6953
16	-1.2560	-1.1304	0.5619	0.0000	0.1261	0.1272	0.2228	0.0859	28.3943	2.4873	4.5410	28.5031	28.7552	4.0119	0.0000	0.0000	0.0000	0.8241	0.0000	1.7928	0.8189	0.0001	0.0296
17	-1.1304	-1.0048	0.8505	0.0000	0.0073	0.3831	0.3279	0.1321	26.5629	15.3202	11.4382	30.6643	28.9209	15.2688	0.0000	0.0000	0.0000	0.4221	0.0000	1.0733	0.4904	0.0000	0.2160
18	-1.0048	-0.8792	0.5311	0.0000	0.1164	0.0725	0.2386	0.1035	32.3246	4.3095	12.7763	32.6106	34.7579	10.0898	0.0000	0.0000	0.0000	0.3769	0.0000	0.8075	0.3842	0.0000	7.7778
19	-0.8792	-0.7536	0.4876	0.0000	0.0550	0.1013	0.2313	0.1000	28.1312	120.0062	1.3185	123.2593	28.1621	4.9466	0.0000	0.0000	0.0000	0.4531	0.0000	1.1551	0.4504	11.0759	119.3843
20	-0.7536	-0.6280	0.5143	0.0000	0.0432	0.1838	0.0911	0.1962	25.7223	4.3408	5.4229	26.0860	26.2877	5.3211	0.0000	0.0000	0.0000	0.3741	0.0000	0.8908	0.4087	0.0000	0.0441
21	-0.6280	-0.5024	0.5803	0.0000	0.0357	0.1414	0.2238	0.1794	25.7938	8.8843	7.7489	27.2810	26.9326	3.9045	0.0000	0.0000	0.0000	0.5848	0.0000	1.3804	0.6261	6.2817	8.5925
22	-0.5024	-0.3768	0.4370	0.0000	0.0025	0.1270	0.1755	0.1320	28.7011	6.6529	16.4337	29.4621	33.0730	7.9795	0.0000	0.0000	0.0000	0.2724	0.0000	1.0317	0.3197	0.6995	14.3235
23	-0.3768	-0.2512	0.5436	0.0000	0.0244	0.0349	0.3227	0.1616	25.1116	4.0153	3.1241	25.4306	25.3052	3.5995	0.0000	0.0000	0.0000	0.3181	0.0000	1.0013	0.3515	0.0002	1.3925
24	-0.2512	-0.1256	0.5934	0.0000	0.0304	0.0946	0.4028	0.0657	29.6234	2.9369	1.9406	29.7686	29.6869	2.5059	0.0000	0.0000	0.0000	0.3551	0.0000	0.9163	0.3810	0.3301	1.1112
25	-0.1256	0.0000	0.3504	0.0000	0.0060	0.0418	0.2123	0.0903	32.3752	3.3493	4.2093	32.5479	32.6477	3.0955	0.0000	0.0000	0.0000	1.0932	0.0000	2.0764	1.1786	0.7318	1.1274
26	0.0000	0.1256	0.5538	0.0000	0.0027	0.0725	0.3324	0.1462	28.7326	4.3088	3.0904	29.0539	28.8984	2.8730	0.0000	0.0000	0.0000	0.3325	0.0000	0.9971	0.4470	0.0000	3.9923
27	0.1256	0.2512	0.5644	0.0000	0.0056	0.1136	0.3028	0.1425	29.5396	14.5691	12.7183	32.9370	32.1612	14.4968	0.0000	0.0000	0.0000	0.3855	0.0000	1.1622	0.3980	0.0000	0.6678
28	0.2512	0.3768	0.5490	0.0000	0.0068	0.0745	0.3371	0.1307	30.6271	55.7215	16.2224	63.5838	34.6581	46.1620	0.0000	0.0000	0.0000	0.5614	0.0000	1.0302	0.4911	22.9477	21.1124
29	0.3768	0.5024	0.5672	0.0000	0.0153	0.1753	0.1555	0.2210	33.2381	18.1871	14.4463	37.8886	36.2418	11.4067	0.0000	0.0000	0.0000	0.5609	0.0000	1.3290	0.5814	4.5788	16.4036
30	0.5024	0.6280	0.4236	0.0000	0.0021	0.1217	0.1841	0.1156	31.0563	2.8018	7.1622	31.1824	31.8714	2.5164	0.0000	0.0000	0.0000	0.5254	0.0000	0.9933	0.5049	1.5326	6.8166
31	0.6280	0.7536	0.4146	0.0000	0.0146	0.0978	0.1937	0.1086	26.7468	247.1140	7.6743	248.5573	27.8260	2.8766	0.0000	0.0000	0.0000	0.8353	0.0000	1.6922	0.6815	176.7130	172.7009
32	0.7536	0.8792	0.4507	0.0000	0.1365	0.0687	0.1664	0.0792	35.5976	1.0079	6.6878	35.6119	36.2204	4.7611	0.0000	0.0000	0.0000	0.4051	0.0000	0.8110	0.4405	0.0000	4.5879
33	0.8792	1.0048	0.9542	0.0000	0.0046	0.1829	0.5411	0.2256	22.9734	1.6647	10.6190	23.0336	25.3089	2.9225	0.0000	0.0000	0.0000	0.5641	0.0000	1.2328	0.5012	0.1666	10.1075
34	1.0048	1.1304	0.4920	0.0000	0.0039	0.0944	0.2661	0.1277	28.3438	17.1697	9.3602	33.1387	29.8494	16.4494	0.0000	0.0000	0.0000	0.3020	0.0000	0.9699	0.3796	0.0000	4.8000
35	1.1304	1.2560	0.6033	0.0000	0.0629	0.1540	0.3161	0.0702	32.5736	7.8110	6.3228	33.4970	33.1816	7.7216	0.0000	0.0000	0.0000	0.4038	0.0000	0.9311	0.5063	0.0000	0.3185
36	1.2560	1.3816	0.9947	0.0000	0.0060	0.1889	0.5596	0.2402	21.3466	19.1222	9.1067	28.6589	23.2080	7.8021	0.0000	0.0000	0.0000	0.4298	0.0000	0.9798	0.4291	0.0504	18.3858
37	1.3816	1.5072	0.7514	0.0000	0.0016	0.1891	0.3574	0.2032	23.6195	5.0197	0.9049	24.1470	23.6368	4.9338	0.0000	0.0000	0.0000	0.2429	0.0000	0.8157	0.3178	0.0000	0.1724
