Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	1.2436	0.0000	0.0046	0.0387	0.8768	0.3234	20.3926	2.1362	10.5139	20.5042	22.9435	1.7501	0.0000	0.0000	0.0000	0.3824	0.0000	0.9746	0.4024	3.0176	9.8551
16	-2.0000	-1.8000	0.9245	0.0000	0.0983	0.0661	0.4492	0.3110	23.4616	16.7716	4.1403	28.8398	23.8241	4.2994	0.0000	0.0000	0.0000	0.3751	0.0000	0.9788	0.4257	2.7986	16.0621
17	-1.8000	-1.6000	1.4893	0.0000	0.1378	0.3915	0.5725	0.3875	19.8303	9.3099	11.9488	21.9069	23.1520	1.4292	0.0000	0.0000	0.0000	0.3355	0.0000	0.9291	0.3746	7.5686	11.9024
18	-1.6000	-1.4000	0.8470	0.0000	0.0047	0.2016	0.3532	0.2874	23.5525	13.8420	13.4072	27.3189	27.1012	2.6853	0.0000	0.0000	0.0000	0.9574	0.0000	1.8297	0.9505	10.9275	13.5119
19	-1.4000	-1.2000	0.7727	0.0000	0.0093	0.1421	0.5411	0.0802	27.5744	34.6298	11.9624	44.2670	30.0573	19.8833	0.0000	0.0000	0.0000	0.4500	0.0000	1.3604	0.5099	7.3831	27.3324
20	-1.2000	-1.0000	1.0020	0.0000	0.0607	0.3745	0.2205	0.3463	20.5970	2.8650	23.2619	20.7953	31.0701	2.7279	0.0000	0.0000	0.0000	0.3310	0.0000	0.7481	0.3122	6.7362	22.1150
21	-1.0000	-0.8000	1.1422	0.0000	0.0213	0.2251	0.4781	0.4177	18.7013	48.0968	2.2703	51.6047	18.8386	9.6786	0.0000	0.0000	0.0000	0.5525	0.0000	1.2201	0.5561	1.0869	47.0781
22	-0.8000	-0.6000	0.8608	0.0000	0.0443	0.2677	0.3880	0.1608	20.5378	13.7359	11.6812	24.7078	23.6273	10.1485	0.0000	0.0000	0.0000	0.4411	0.0000	1.0928	0.4725	5.1530	8.5280
23	-0.6000	-0.4000	0.6975	0.0000	0.0024	0.2160	0.1968	0.2823	23.9556	20.8421	19.7262	31.7532	31.0322	1.1621	0.0000	0.0000	0.0000	0.3283	0.0000	0.8812	0.3310	7.5616	19.3964
24	-0.4000	-0.2000	0.8477	0.0000	0.0278	0.1334	0.3951	0.2915	25.0320	21.6760	11.8709	33.1126	27.7041	3.9067	0.0000	0.0000	0.0000	0.5468	0.0000	1.0909	0.5200	10.7476	18.3661
25	-0.2000	0.0000	1.2057	0.0000	0.0343	0.1785	0.6785	0.3144	22.5013	4.1994	15.6744	22.8898	27.4225	3.8367	0.0000	0.0000	0.0000	0.6879	0.0000	1.3464	0.6358	7.7977	13.3366
26	0.0000	0.2000	0.6932	0.0000	0.0086	0.1530	0.3741	0.1575	26.1614	30.2847	7.8232	40.0198	27.3061	2.1455	0.0000	0.0000	0.0000	0.6586	0.0000	1.3344	0.6817	12.2529	27.5959
27	0.2000	0.4000	0.8125	0.0000	0.0586	0.1208	0.6573	-0.0242	26.2214	0.9860	24.2377	26.2399	35.7075	1.8256	0.0000	0.0000	0.0000	0.2597	0.0000	0.9002	0.3074	7.8081	22.8517
28	0.4000	0.6000	0.7881	0.0000	0.0050	0.1761	0.4508	0.1561	24.5992	24.3611	3.2242	34.6205	24.8096	2.4137	0.0000	0.0000	0.0000	0.8521	0.0000	1.8028	0.8175	9.4527	22.3226
29	0.6000	0.8000	1.0314	0.0000	0.0088	0.3670	0.3405	0.3152	20.9095	9.7352	12.2318	23.0648	24.2245	9.5317	0.0000	0.0000	0.0000	0.7278	0.0000	1.6350	0.7632	9.5594	3.5844
30	0.8000	1.0000	0.8008	0.0000	0.0091	0.1082	0.4852	0.1984	25.6846	24.0018	22.4420	35.1537	34.1078	4.2145	0.0000	0.0000	0.0000	0.3037	0.0000	0.7642	0.4068	16.8171	22.4012
31	1.0000	1.2000	1.2106	0.0000	0.0089	0.2195	0.7753	0.2069	20.5954	1.8627	18.6373	20.6795	27.7763	1.4946	0.0000	0.0000	0.0000	0.3531	0.0000	0.9665	0.4350	10.7338	15.1215
32	1.2000	1.4000	0.6821	0.0000	0.0123	0.2672	0.5092	-0.1067	33.4349	48.3506	2.8264	58.7850	33.5542	6.1548	0.0000	0.0000	0.0000	0.0409	0.0000	0.3375	0.0646	12.9291	46.1804
33	1.4000	1.6000	1.1559	0.0000	0.0611	0.2413	0.6026	0.2509	24.0375	10.6265	3.4383	26.2816	24.2822	3.6131	0.0000	0.0000	0.0000	0.4475	0.0000	0.9589	0.4744	4.5216	8.8362
34	1.6000	1.8000	1.4991	0.0000	0.1094	0.2960	0.7895	0.3041	20.6442	9.7347	30.7237	22.8243	37.0152	9.8264	0.0000	0.0000	0.0000	0.4111	0.0000	1.2259	0.4783	8.4987	27.8078
35	1.8000	2.0000	0.8078	0.0000	0.0095	0.2732	0.2939	0.2312	23.8187	59.2335	5.3671	63.8431	24.4159	15.2951	0.0000	0.0000	0.0000	0.4506	0.0000	1.0788	0.4461	4.7217	57.0159
36	2.0000	2.2000	1.3973	0.0000	0.2096	0.2741	0.6060	0.3076	21.2289	3.2978	27.6473	21.4836	34.8575	3.9248	0.0000	0.0000	0.0000	0.4645	0.0000	1.0273	0.4707	3.0632	27.3401
37	2.2000	2.4000	0.6828	0.0000	0.0074	0.1310	0.4531	0.0912	27.7945	27.6186	2.5761	39.1831	27.9136	1.3171	0.0000	0.0000	0.0000	0.8987	0.0000	1.8137	0.9142	10.8468	25.2989
38	2.4000	2.6000	0.9940	0.0000	0.0020	0.2038	0.5677	0.2204	21.6002	3.8299	23.2104	21.9371	31.7064	3.7491	0.0000	0.0000	0.0000	0.1704	0.0000	0.7001	0.2753	15.0531	17.6504
39	2.6000	2.8000	0.3862	0.0000	0.0095	0.1397	0.1075	0.1295	36.9147	17.2275	6.9592	40.7367	37.5650	2.6930	0.0000	0.0000	0.0000	0.4853	0.0000	1.4221	0.4474	5.9039	15.8814
40	2.8000	3.0000	0.3413	0.0000	0.0035	0.0875	0.2701	-0.0197	47.5145	14.2108	31.0030	49.5941	56.7345	0.7912	0.0000	0.0000	0.0000	0.8512	0.0000	1.7888	0.8457	3.8544	30.6824
41	3.0000	3.2000	0.0980	0.0000	0.0013	0.0000	0.0462	0.0506	79.5555	65.8329	8.9495	103.2620	80.0573	8.5092	0.0000	0.0000	0.0000	0.7161	0.0000	1.7078	0.7027	36.0113	55.0288
42	3.2000	3.4000	0.2501	0.0000	0.0176	0.0087	0.0780	0.1458	43.6032	21.2423	49.1793	48.5023	65.7255	18.1576	0.0000	0.0000	0.0000	0.6685	0.0000	0.9288	0.5962	4.6729	45.4469
43	3.4000	3.6000	0.2304	0.0000	0.0002	0.0480	0.0590	0.1231	42.8547	30.1360	13.2240	52.3899	44.8487	3.5407	0.0000	0.0000	0.0000	0.7103	0.0000	1.6115	0.6275	29.9966	12.6039
44	3.6000	3.8000	0.1239	0.0000	0.0007	0.0000	0.0631	0.0602	59.4362	13.5677	54.6211	60.9651	80.7225	8.5504	0.0000	0.0000	0.0000	0.6154	0.0000	0.7454	0.5983	50.9282	17.7591
45	3.8000	4.0000	0.0502	0.0000	0.0049	0.0434	0.0000	0.0019	87.3037	200.1503	89.8291	218.3622	125.2645	14.6674	0.0000	0.0000	0.0000	0.2038	0.0000	1.1012	0.2560	87.8932	200.1171
46	4.0000	4.2000	0.0138	0.0000	0.0002	0.0000	0.0144	-0.0009	107.2448	52.8451	272.0425	119.5577	292.4185	52.7889	0.0000	0.0000	0.0000	1.4785	0.0000	1.5070	1.2200	130.2200	234.9504
48	4.4000	4.6000	0.0134	0.0000	0.0000	0.0000	0.0099	0.0034	76.4919	69.7171	107.8965	103.4963	132.2599	69.7086	0.0000	0.0000	0.0000	0.2566	0.0000	0.9538	0.4557	74.3061	67.7920
49	4.6000	4.8000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	98.3001	613.6620	5.8736	621.4853	98.4754	10.9446	0.0000	0.0000	0.0000	0.1906	0.0000	0.6804	0.2411	433.1208	434.5884
50	4.8000	5.0000	0.0520	0.0000	0.0001	0.0000	0.0481	0.0038	92.6090	32.1317	24.6296	98.0248	95.8282	31.7935	0.0000	0.0000	0.0000	0.5776	0.0000	0.7066	0.6398	0.2535	4.5140
