Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	2.1683	0.0000	0.0641	0.7655	1.0711	0.2676	31.3357	13.2891	7.1970	34.0371	32.1516	3.9084	0.0000	0.0000	0.0000	0.3844	0.0000	1.0125	0.4315	6.0596	12.6477
2	50.0000	100.0000	4.0023	0.0000	0.1456	0.6701	2.0860	1.1006	11.1458	9.4028	8.0096	14.5823	13.7252	7.9424	0.0000	0.0000	0.0000	0.3438	0.0000	0.8999	0.3880	4.3781	4.0363
3	100.0000	150.0000	5.1161	0.0000	0.1061	0.8044	2.7472	1.4584	9.2387	1.3152	8.3408	9.3319	12.4468	0.9160	0.0000	0.0000	0.0000	0.3488	0.0000	0.8037	0.3507	2.7329	7.7939
4	150.0000	200.0000	4.6973	0.0000	0.1575	0.8234	2.3871	1.3294	9.3385	6.9141	1.6031	11.6195	9.4751	1.2526	0.0000	0.0000	0.0000	0.4017	0.0000	1.0026	0.4336	1.2843	6.5751
5	200.0000	250.0000	4.3987	0.0000	0.2108	0.8591	2.5091	0.8198	10.4804	26.7872	7.5759	28.7645	12.9319	4.2988	0.0000	0.0000	0.0000	0.3828	0.0000	1.0034	0.4032	14.1476	22.3071
6	250.0000	300.0000	2.6076	0.0000	0.0768	0.7410	1.3502	0.4397	13.8826	33.8649	3.1097	36.6000	14.2267	4.4294	0.0000	0.0000	0.0000	0.9710	0.0000	1.9424	0.9429	5.4134	33.0500
7	300.0000	350.0000	2.2853	0.0000	0.0452	0.6985	1.0412	0.5004	14.1645	3.7880	3.1920	14.6622	14.5197	1.1905	0.0000	0.0000	0.0000	0.5701	0.0000	1.4236	0.6210	3.1929	2.3411
8	350.0000	400.0000	1.1138	0.0000	0.1496	0.2406	0.3872	0.3364	18.2440	10.0172	8.5724	20.8132	20.1576	6.2725	0.0000	0.0000	0.0000	0.3343	0.0000	1.0032	0.3890	5.3674	6.5660
9	400.0000	450.0000	0.5029	0.0000	0.0492	0.1317	0.2016	0.1204	22.7767	20.5493	12.6761	30.6765	26.0665	6.2389	0.0000	0.0000	0.0000	0.7369	0.0000	1.7565	0.7064	7.9024	18.7373
10	450.0000	500.0000	0.5287	0.0000	0.0217	0.2333	0.1358	0.1379	25.5413	22.5350	17.9747	34.0615	31.2321	7.0308	0.0000	0.0000	0.0000	0.8518	0.0000	1.6322	0.8563	7.8438	21.9205
11	500.0000	550.0000	0.6189	0.0000	0.0301	0.1537	0.3221	0.1129	26.1624	25.8868	4.6361	36.8048	26.5700	4.0661	0.0000	0.0000	0.0000	0.7605	0.0000	1.7344	0.7002	0.5499	25.6701
12	550.0000	600.0000	0.3734	0.0000	0.0093	0.2085	0.0998	0.0559	31.8611	45.3353	50.3611	55.4113	59.5934	39.3028	0.0000	0.0000	0.0000	1.1718	0.0000	2.2367	1.2073	5.3895	46.4847
13	600.0000	650.0000	0.2660	0.0000	0.0116	0.1315	0.1123	0.0106	34.4002	5.3423	16.1507	34.8126	38.0029	3.6653	0.0000	0.0000	0.0000	1.3718	0.0000	2.6162	1.2240	0.1248	15.4043
14	650.0000	700.0000	0.1053	0.0000	0.0041	0.0237	0.0489	0.0286	46.4845	25.8868	31.0291	53.2066	55.8893	14.4339	0.0000	0.0000	0.0000	2.6206	0.0000	5.1792	2.7017	7.1216	27.3627
15	700.0000	750.0000	0.0744	0.0000	0.0028	0.0000	0.0593	0.0123	39.8923	72.0324	6.0696	82.3411	40.3514	12.4246	0.0000	0.0000	0.0000	0.8471	0.0000	1.7128	0.7013	10.2691	70.1762
16	750.0000	800.0000	0.1145	0.0000	0.0036	0.0991	0.0118	0.0000	61.6898	17.6816	46.9505	64.1738	77.5240	11.7793	0.0000	0.0000	0.0000	1.5933	0.0000	2.5463	1.3815	0.2795	46.0425
17	800.0000	850.0000	0.0365	0.0000	0.0029	0.0000	0.0336	0.0000	75.0569	88.6967	74.5620	116.1923	105.7971	11.6025	0.0000	0.0000	0.0000	0.3074	0.0000	0.8606	0.3264	1.8707	87.9093
18	850.0000	900.0000	0.0379	0.0000	0.0033	0.0203	0.0068	0.0076	58.1247	73.4723	87.8915	93.6838	105.3726	16.0474	0.0000	0.0000	0.0000	1.1875	0.0000	2.3500	1.0381	2.0339	87.0234
19	900.0000	950.0000	0.0017	0.0000	0.0012	0.0000	0.0006	0.0000	25.9996	31.4402	6.6110	40.7978	26.8269	6.0645	0.0000	0.0000	0.0000	1.1326	0.0000	2.4284	1.0862	3.4785	30.5163
20	950.0000	1000.0000	0.0180	0.0000	0.0010	0.0000	0.0170	0.0000	91.7488	15.4946	29.2825	93.0480	96.3084	28.5650	0.0000	0.0000	0.0000	2.8956	0.0000	5.0213	2.8710	1.4351	2.8613
21	1000.0000	1050.0000	0.0106	0.0000	0.0017	0.0000	0.0089	0.0000	82.9013	14.9901	83.9889	84.2457	118.0117	23.9938	0.0000	0.0000	0.0000	0.2353	0.0000	1.0290	0.2633	1.5955	80.4656
22	1050.0000	1100.0000	0.0422	0.0000	0.0013	0.0357	0.0003	0.0050	85.3583	5.5347	65.8593	85.5375	107.8123	17.9656	0.0000	0.0000	0.0000	1.4585	0.0000	3.1199	1.3287	0.3488	63.2542
23	1100.0000	1150.0000	0.0105	0.0000	0.0005	0.0000	0.0100	0.0000	93.4950	338.3185	19.5696	350.9996	95.5211	19.5469	0.0000	0.0000	0.0000	2.4020	0.0000	4.6986	2.0421	0.8649	337.7049
24	1150.0000	1200.0000	0.0010	0.0000	0.0009	0.0000	0.0001	0.0000	44.1085	51.0675	73.6317	67.4792	85.8323	14.6775	0.0000	0.0000	0.0000	1.1965	0.0000	2.4067	1.1933	2.7108	73.5577
25	1200.0000	1250.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	30.8429	187.9804	4.7967	190.4939	31.2137	2.9817	0.0000	0.0000	0.0000	1.8431	0.0000	2.8995	1.5619	32.8639	185.0443
26	1250.0000	1300.0000	0.0008	0.0000	0.0004	0.0000	0.0004	0.0000	36.7219	3.6025	38.4431	36.8982	53.1636	3.4406	0.0000	0.0000	0.0000	1.4668	0.0000	2.9460	1.4655	13.3962	35.6916
27	1300.0000	1350.0000	0.0201	0.0000	0.0001	0.0199	0.0001	0.0000	99.1634	6.5273	20.0405	99.3780	101.1682	19.6963	0.0000	0.0000	0.0000	1.5278	0.0000	2.9946	1.5663	0.2201	1.3066
28	1350.0000	1400.0000	0.0006	0.0000	0.0002	0.0000	0.0003	0.0000	32.5460	7535.2529	15.0436	7535.3232	35.8546	3.9935	0.0000	0.0000	0.0000	0.9904	0.0000	2.6312	1.0759	6.9689	7535.2488
29	1400.0000	1450.0000	0.0440	0.0000	0.0002	0.0438	0.0000	0.0000	99.5505	6.6042	99.9154	99.7693	141.0439	3.0039	0.0000	0.0000	0.0000	2.0940	0.0000	5.8143	2.3227	0.0375	99.6560
30	1450.0000	1500.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	44.2678	49.4156	13.9949	66.3441	46.4273	8.9017	0.0000	0.0000	0.0000	2.1641	0.0000	3.5503	1.9387	9.8194	49.1813
31	1500.0000	1550.0000	0.0004	0.0000	0.0002	0.0000	0.0002	0.0000	42.3242	15.6574	72.2966	45.1275	83.7743	9.4579	0.0000	0.0000	0.0000	1.4745	0.0000	2.5441	1.4023	8.9246	71.6022
32	1550.0000	1600.0000	0.0409	0.0000	0.0002	0.0000	0.0407	0.0000	99.6000	26.0347	21.1609	102.9464	101.8231	25.3538	0.0000	0.0000	0.0000	2.1387	0.0000	5.0395	2.2404	0.0037	0.0667
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6966	1660.5563	5.0315	1660.8400	31.1062	9.9685	0.0000	0.0000	0.0000	1.8576	0.0000	3.9876	1.7434	0.0000	1660.5197
34	1650.0000	1700.0000	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	36.9455	3.6532	58.7958	37.1257	69.4400	5.0344	0.0000	0.0000	0.0000	1.2091	0.0000	2.3958	1.1107	0.1918	58.5081
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8543	179.4833	38.5896	191.1833	76.3279	12.8465	0.0000	0.0000	0.0000	1.1375	0.0000	2.6255	1.0233	2.9691	179.3863
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7559	71.2240	96.5589	115.3668	132.5151	23.9597	0.0000	0.0000	0.0000	0.3541	0.0000	0.7648	0.6008	9.0847	93.5334
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5732.7383	15.4211	5733.6104	101.1821	13.9552	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	1366.0965	5567.5746
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.7088	5.4010	80.6882	81.8871	114.8343	3.7081	0.0000	0.0000	0.0000	1.6384	0.0000	3.1492	1.6790	20.0675	78.0553
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1524	79.6457	80.4042	111.5851	112.1277	34.0581	0.0000	0.0000	0.0000	0.9506	0.0000	1.1423	0.7081	0.0000	76.2961
40	1950.0000	2000.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	30.7009	5.9672	4.7326	31.2754	31.0635	3.3974	0.0000	0.0000	0.0000	1.8145	0.0000	3.4480	1.7062	0.0000	2.4439
