Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	14.5570	0.0000	0.6703	2.8377	7.8601	3.1890	6.1652	3.8691	3.3305	7.2787	7.0072	1.3343	0.0000	0.0000	0.0000	0.4461	0.0000	0.9577	0.4711	0.4569	3.4121
3	100.0000	150.0000	9.2274	0.0000	0.1368	2.4645	4.4789	2.1472	9.9959	19.7297	4.8742	22.1174	11.1210	2.7968	0.0000	0.0000	0.0000	0.4288	0.0000	1.1578	0.4590	7.3435	18.0493
4	150.0000	200.0000	3.4157	0.0000	0.1446	0.4902	1.4855	1.2953	11.7568	6.0825	3.5011	13.2371	12.2671	2.9254	0.0000	0.0000	0.0000	0.5131	0.0000	1.3012	0.5095	1.8244	4.7848
5	200.0000	250.0000	1.5041	0.0000	0.1216	0.5451	0.5455	0.2919	19.5437	9.0466	5.7342	21.5359	20.3675	1.0341	0.0000	0.0000	0.0000	0.7480	0.0000	1.5574	0.6264	3.5977	8.7974
6	250.0000	300.0000	0.5647	0.0000	0.0217	0.1303	0.1567	0.2560	28.6625	12.4488	11.5296	31.2492	30.8946	11.4775	0.0000	0.0000	0.0000	0.9225	0.0000	2.0438	0.8709	0.0302	4.1775
7	300.0000	350.0000	0.2642	0.0000	0.0034	0.1332	0.0717	0.0559	43.0442	3.2838	7.5300	43.1693	43.6979	7.3418	0.0000	0.0000	0.0000	0.5564	0.0000	1.4979	0.4958	0.4461	0.4466
8	350.0000	400.0000	0.1166	0.0000	0.0019	0.0570	0.0409	0.0168	53.5907	9.3979	7.6648	54.4085	54.1361	6.3004	0.0000	0.0000	0.0000	2.8628	0.0000	5.6266	2.9407	0.0000	0.3507
9	400.0000	450.0000	0.0719	0.0000	0.0007	0.0457	0.0377	-0.0122	87.0424	13.3549	15.9975	88.0609	88.5002	13.7154	0.0000	0.0000	0.0000	3.8879	0.0000	6.2475	3.7768	0.0000	0.6743
10	450.0000	500.0000	0.0262	0.0000	0.0011	0.0000	0.0002	0.0249	94.0243	20.7679	18.0697	96.2905	95.7449	8.7656	0.0000	0.0000	0.0000	8.9470	0.0000	13.9787	8.8892	0.0000	0.0000
12	550.0000	600.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	51.4824	11.6139	46.2874	52.7761	69.2312	14.5309	0.0000	0.0000	0.0000	3.3527	0.0000	5.7838	2.8677	0.0000	43.3710
13	600.0000	650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.4412	27.4165	19.9141	62.7477	59.8513	25.4195	0.0000	0.0000	0.0000	3.5779	0.0000	8.9480	3.5554	0.0000	0.0000
14	650.0000	700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	59.7289	9.6551	12.4825	60.5042	61.0193	8.2485	0.0000	0.0000	0.0000	4.7400	0.0000	7.3104	4.1509	0.0000	0.0000
15	700.0000	750.0000	0.0099	0.0000	0.0000	0.0000	0.0099	0.0000	99.6570	22.3063	21.2117	102.1229	101.8894	21.5177	0.0000	0.0000	0.0000	2.5030	0.0000	4.8799	2.1174	0.0000	0.0000
16	750.0000	800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8623	19.2765	101.7634	101.8410	9.2570	0.0000	0.0000	0.0000	7.3710	0.0000	14.3386	7.5673	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2571	14.2425	100.8749	101.0092	8.4131	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1548	0.0000	0.0000
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.4137	15.8469	102.7044	101.2478	21.5178	0.0000	0.0000	0.0000	4.1878	0.0000	7.2138	3.9508	0.0000	0.0000
19	900.0000	950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.6828	14.5358	17.4133	96.7806	97.2544	16.2917	0.0000	0.0000	0.0000	2.7779	0.0000	5.1420	2.3215	0.0000	0.0000
20	950.0000	1000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	62.2692	25.4879	16.3456	67.2836	64.3788	23.6988	0.0000	0.0000	0.0000	4.7121	0.0000	7.0156	4.0718	0.0000	0.0000
