Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.4639	0.0000	0.0313	0.1286	0.1279	0.1760	25.8633	24.1999	7.6659	35.4196	26.9755	10.1538	0.0000	0.0000	0.0000	0.6115	0.0000	1.3649	0.5950	11.1877	18.8356
2	-3.0144	-2.8888	0.5241	0.0000	0.1035	0.2092	0.0610	0.1504	37.9892	27.0841	12.4653	46.6554	39.9821	14.7732	0.0000	0.0000	0.0000	0.3946	0.0000	0.8841	0.3872	15.9931	16.0760
3	-2.8888	-2.7632	0.7110	0.0000	0.0031	0.1867	0.5023	0.0189	27.0762	9.8289	23.7644	28.8050	36.0259	4.1871	0.0000	0.0000	0.0000	0.3584	0.0000	1.1314	0.4053	12.6486	19.6384
4	-2.7632	-2.6376	0.8071	0.0000	0.0068	0.1629	0.3284	0.3089	24.2873	133.5529	3.4143	135.7433	24.5261	3.0442	0.0000	0.0000	0.0000	0.4609	0.0000	0.9502	0.4394	93.5318	95.2764
5	-2.6376	-2.5120	0.6364	0.0000	0.0128	0.2485	0.2733	0.1018	29.6585	25.7398	14.7209	39.2704	33.1109	11.3010	0.0000	0.0000	0.0000	0.4811	0.0000	1.0327	0.4589	14.2747	18.1534
6	-2.5120	-2.3864	0.5782	0.0000	0.0006	0.1721	0.1399	0.2656	28.9004	2.8114	23.2684	29.0368	37.1032	4.5062	0.0000	0.0000	0.0000	0.7352	0.0000	1.4046	0.6516	16.9835	15.1579
7	-2.3864	-2.2608	0.4432	0.0000	0.0083	0.0541	0.1745	0.2064	29.1161	110.6261	38.7419	114.3935	48.4632	34.9423	0.0000	0.0000	0.0000	0.3193	0.0000	0.8300	0.3420	2.1801	104.9507
8	-2.2608	-2.1352	0.3399	0.0000	0.0415	0.0772	0.0966	0.1245	34.1244	22.0484	6.4281	40.6277	34.7246	3.2856	0.0000	0.0000	0.0000	0.5446	0.0000	1.2407	0.5877	2.9881	21.5459
9	-2.1352	-2.0096	0.5833	0.0000	0.0088	0.0522	0.2495	0.2728	27.2598	14.7594	13.1417	30.9990	30.2622	14.3134	0.0000	0.0000	0.0000	0.4240	0.0000	0.8739	0.3853	0.7544	3.4461
10	-2.0096	-1.8840	0.4702	0.0000	0.0591	0.1294	0.3172	-0.0354	42.2965	6.8050	25.0315	42.8404	49.1485	6.0297	0.0000	0.0000	0.0000	0.8555	0.0000	1.9423	0.8749	17.3311	16.8721
11	-1.8840	-1.7584	0.4591	0.0000	0.0026	0.1247	0.1600	0.1718	33.7499	12.5000	4.7352	35.9903	34.0804	4.3559	0.0000	0.0000	0.0000	0.3662	0.0000	0.9255	0.4558	11.5596	4.0322
12	-1.7584	-1.6328	0.4235	0.0000	0.0020	0.0831	0.3330	0.0054	43.3572	30.2058	14.4625	52.8417	45.7057	20.2707	0.0000	0.0000	0.0000	0.4361	0.0000	1.0300	0.4736	12.1646	18.7627
13	-1.6328	-1.5072	0.5598	0.0000	0.0393	0.1929	0.2208	0.1069	28.1153	8.5128	18.8224	29.3758	33.8342	4.2554	0.0000	0.0000	0.0000	0.2937	0.0000	0.9795	0.3467	18.1072	7.2877
14	-1.5072	-1.3816	0.6646	0.0000	0.0087	0.1580	0.1959	0.3020	27.2731	14.4746	6.4389	30.8761	28.0228	13.8940	0.0000	0.0000	0.0000	0.4526	0.0000	1.3800	0.4959	3.7571	5.5910
15	-1.3816	-1.2560	0.4999	0.0000	0.0022	0.0208	0.3718	0.1052	30.5419	24.8704	5.6707	39.3871	31.0639	1.6210	0.0000	0.0000	0.0000	0.4371	0.0000	1.1051	0.4515	15.3115	19.5570
16	-1.2560	-1.1304	1.1159	0.0000	0.0016	0.1004	0.7590	0.2549	23.6433	13.9459	18.7283	27.4499	30.1622	12.9592	0.0000	0.0000	0.0000	0.9515	0.0000	1.9248	0.9725	1.8204	14.1694
17	-1.1304	-1.0048	0.4173	0.0000	0.0072	0.1687	0.0786	0.1628	32.6684	26.9177	22.1794	42.3295	39.4860	20.2298	0.0000	0.0000	0.0000	0.4367	0.0000	0.9627	0.4656	17.7197	15.7368
18	-1.0048	-0.8792	0.4617	0.0000	0.0057	0.0859	0.1900	0.1801	31.8331	16.4561	7.9031	35.8350	32.7995	10.5538	0.0000	0.0000	0.0000	0.8042	0.0000	1.9231	0.8584	7.5934	12.4233
19	-0.8792	-0.7536	0.6134	0.0000	0.0069	0.0014	0.4512	0.1538	28.2561	16.9723	10.3103	32.9615	30.0784	6.6328	0.0000	0.0000	0.0000	0.1384	0.0000	0.1066	0.1014	0.5616	15.6113
20	-0.7536	-0.6280	0.3821	0.0000	0.0017	0.1379	0.1035	0.1390	34.4079	3.7351	15.2140	34.6100	37.6214	1.7090	0.0000	0.0000	0.0000	1.1412	0.0000	1.8720	1.1076	2.5937	14.8394
