Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.5809	0.0000	0.0143	0.0528	0.3089	0.2049	25.6510	49.9613	12.0533	56.1614	28.3417	7.0470	0.0000	0.0000	0.0000	0.3860	0.0000	1.0008	0.4359	22.9251	44.1446
2	-3.0144	-2.8888	0.7121	0.0000	0.0116	0.1878	0.4098	0.1029	24.8712	5.8962	8.6133	25.5606	26.3205	5.5812	0.0000	0.0000	0.0000	0.7342	0.0000	1.6081	0.6991	0.0976	6.9503
3	-2.8888	-2.7632	0.5065	0.0000	0.1060	0.1248	0.1288	0.1469	34.5491	15.4222	10.6509	37.8350	36.1536	3.6142	0.0000	0.0000	0.0000	0.5297	0.0000	1.0754	0.5677	12.1180	9.4465
4	-2.7632	-2.6376	0.1770	0.0000	0.0033	0.0437	0.0781	0.0519	71.2631	86.0911	21.7858	111.7592	74.5188	21.5401	0.0000	0.0000	0.0000	1.2775	0.0000	3.2907	1.4045	62.1686	55.3926
5	-2.6376	-2.5120	0.6117	0.0000	0.0048	0.1149	0.3888	0.1033	31.7941	110.2975	52.1708	114.7885	61.0955	9.0561	0.0000	0.0000	0.0000	0.4285	0.0000	1.2850	0.5175	13.1128	109.9670
6	-2.5120	-2.3864	1.2599	0.0000	0.0368	0.7464	0.2657	0.2110	50.8442	17.2167	47.0312	53.6800	69.2608	3.9234	0.0000	0.0000	0.0000	0.5503	0.0000	1.3766	0.5661	0.9389	46.8414
7	-2.3864	-2.2608	0.4805	0.0000	0.0013	0.1174	0.2119	0.1499	28.0838	39.2296	4.8002	48.2459	28.4911	0.7261	0.0000	0.0000	0.0000	0.5906	0.0000	1.1427	0.6100	15.8271	35.8627
8	-2.2608	-2.1352	0.4340	0.0000	0.0230	0.1134	0.1598	0.1378	30.0572	20.5843	34.0790	36.4301	45.4403	9.8909	0.0000	0.0000	0.0000	0.4138	0.0000	1.0822	0.4389	19.9846	26.3352
9	-2.1352	-2.0096	0.6143	0.0000	0.0019	0.2063	0.2687	0.1374	27.1888	14.1822	11.5428	30.6654	29.5375	9.0880	0.0000	0.0000	0.0000	0.2785	0.0000	0.8870	0.3618	6.6614	10.8420
10	-2.0096	-1.8840	0.7347	0.0000	0.1384	0.1429	0.3187	0.1348	26.3637	13.7259	19.4650	29.7228	32.7709	2.2964	0.0000	0.0000	0.0000	0.3239	0.0000	0.9215	0.3719	13.6860	19.3010
11	-1.8840	-1.7584	0.3067	0.0000	0.0230	0.0818	0.0968	0.1052	40.1788	45.9011	2.0593	61.0020	40.2316	4.5992	0.0000	0.0000	0.0000	0.4582	0.0000	0.8253	0.4263	4.8841	45.3964
12	-1.7584	-1.6328	0.4363	0.0000	0.0212	0.0347	0.2365	0.1439	30.1461	6.8675	22.9948	30.9184	37.9150	6.7794	0.0000	0.0000	0.0000	0.6029	0.0000	1.3566	0.5989	5.3023	21.9127
13	-1.6328	-1.5072	0.5360	0.0000	0.0167	0.1517	0.3218	0.0457	26.5632	16.6600	5.6309	31.3554	27.1535	2.9256	0.0000	0.0000	0.0000	0.4545	0.0000	0.7282	0.4838	5.0570	16.3714
14	-1.5072	-1.3816	0.6851	0.0000	0.0027	0.2300	0.2901	0.1623	24.5163	6.0718	16.9803	25.2570	29.8225	7.6534	0.0000	0.0000	0.0000	0.7722	0.0000	1.6389	0.7198	7.8987	12.7904
15	-1.3816	-1.2560	0.8139	0.0000	0.0022	0.3236	0.3096	0.1786	21.6987	153.9424	23.6818	155.4641	32.1195	22.6899	0.0000	0.0000	0.0000	0.4244	0.0000	1.2023	0.4483	107.8136	107.5073
16	-1.2560	-1.1304	0.7063	0.0000	0.0707	0.0824	0.4087	0.1446	24.3598	9.3499	6.4409	26.0926	25.1970	8.6743	0.0000	0.0000	0.0000	0.3769	0.0000	0.9614	0.4502	3.1893	3.3026
17	-1.1304	-1.0048	0.4522	0.0000	0.0059	0.0825	0.2018	0.1620	28.4439	11.9335	11.5282	30.8458	30.6913	6.5488	0.0000	0.0000	0.0000	0.3098	0.0000	0.9359	0.3422	5.2999	10.3017
18	-1.0048	-0.8792	0.4532	0.0000	0.0029	0.0886	0.2210	0.1408	30.5245	20.5685	6.8005	36.8078	31.2729	4.2453	0.0000	0.0000	0.0000	0.6732	0.0000	1.4318	0.7479	11.9388	16.6573
19	-0.8792	-0.7536	0.5515	0.0000	0.0073	0.2032	0.1883	0.1528	25.5326	17.2578	6.6247	30.8179	26.3780	6.4660	0.0000	0.0000	0.0000	0.2862	0.0000	1.0744	0.3620	3.7580	15.6777
20	-0.7536	-0.6280	0.8900	0.0000	0.0334	0.0855	0.5685	0.2026	21.7607	5.1885	41.6441	22.3707	46.9868	4.8859	0.0000	0.0000	0.0000	0.6878	0.0000	1.3048	0.6639	5.3945	40.9715
21	-0.6280	-0.5024	0.5929	0.0000	0.0045	0.0000	0.4116	0.1768	29.9701	62.4548	17.7648	69.2734	34.8396	49.6845	0.0000	0.0000	0.0000	0.5162	0.0000	1.0540	0.5029	0.2298	37.8208
22	-0.5024	-0.3768	0.5701	0.0000	0.0114	0.0932	0.3219	0.1437	24.6638	7.9912	12.6790	25.9261	27.7319	7.9377	0.0000	0.0000	0.0000	0.2975	0.0000	0.8157	0.3138	1.5979	10.5153
23	-0.3768	-0.2512	0.3816	0.0000	0.0274	0.0527	0.2077	0.0938	31.5748	168.7247	8.2645	171.6537	32.6385	8.1246	0.0000	0.0000	0.0000	0.5716	0.0000	1.2700	0.6098	13.4297	167.9904
24	-0.2512	-0.1256	0.6608	0.0000	0.0474	0.2809	0.2281	0.1044	25.3785	2.5034	24.5707	25.5017	35.3240	8.7319	0.0000	0.0000	0.0000	0.4152	0.0000	0.9986	0.4222	9.9864	20.6496
25	-0.1256	0.0000	0.6137	0.0000	0.0065	0.0726	0.4160	0.1186	29.6998	21.8982	14.8996	36.9000	33.2277	10.9237	0.0000	0.0000	0.0000	0.4659	0.0000	1.0662	0.4396	4.2413	18.5154
26	0.0000	0.1256	0.6495	0.0000	0.0048	0.0440	0.4779	0.1227	27.5416	39.5932	4.2854	48.2303	27.8730	4.1737	0.0000	0.0000	0.0000	0.3116	0.0000	0.8489	0.3511	3.6458	39.2518
