Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.0036	0.0000	0.0000	0.0000	0.0036	0.0000	100.0000	143.4690	62.8237	174.8810	118.0966	143.4677	0.0000	0.0000	0.0000	0.1261	0.0000	0.5615	0.1984	0.0000	0.0000
5	-4.2000	-4.0000	0.0569	0.0000	0.0000	0.0000	0.0569	0.0000	100.0000	23.5839	23.0067	102.7434	102.6124	23.5706	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2720	0.0000	0.0000
7	-3.8000	-3.6000	0.0608	0.0000	0.0000	0.0025	0.0137	0.0446	76.8527	21.7903	36.8030	79.8821	85.2103	21.7794	0.0000	0.0000	0.0000	0.2000	0.0000	0.5114	0.4162	22.5606	22.5606
8	-3.6000	-3.4000	0.0497	0.0000	0.0000	0.0249	0.0248	0.0000	70.7105	13.3241	34.1095	71.9549	78.5075	13.3145	0.0000	0.0000	0.0000	0.1078	0.0000	0.4631	0.1769	22.4293	22.4293
9	-3.4000	-3.2000	0.0967	0.0000	0.0000	0.0178	0.0782	0.0007	50.2316	51.6496	20.8207	72.0479	54.3757	25.6269	0.0000	0.0000	0.0000	0.4301	0.0000	0.7633	0.3661	25.7081	36.7306
10	-3.2000	-3.0000	0.0143	0.0000	0.0005	0.0114	0.0000	0.0024	80.5827	38.8746	83.8569	89.4696	116.2994	37.9598	0.0000	0.0000	0.0000	0.0937	0.0000	0.8334	0.1289	8.3405	79.6066
11	-3.0000	-2.8000	0.2620	0.0000	0.0006	0.0000	0.2199	0.0414	43.9502	4.9582	6.2295	44.2290	44.3895	5.4844	0.0000	0.0000	0.0000	0.2804	0.0000	0.9436	0.2906	0.4780	4.8060
12	-2.8000	-2.6000	0.1958	0.0000	0.0002	0.0000	0.1810	0.0147	72.0246	34.2425	31.7612	79.7501	78.7167	8.6481	0.0000	0.0000	0.0000	0.2713	0.0000	1.3833	0.2538	34.2125	30.5281
13	-2.6000	-2.4000	0.3416	0.0000	0.0554	0.0575	0.2044	0.0244	37.5434	297.4516	20.1002	299.8115	42.5855	5.1300	0.0000	0.0000	0.0000	0.1406	0.0000	0.7515	0.2108	214.4658	206.0459
14	-2.4000	-2.2000	0.5175	0.0000	0.0095	0.1252	0.3218	0.0610	27.7887	11.7317	11.5505	30.1636	30.0936	4.3581	0.0000	0.0000	0.0000	0.3399	0.0000	0.8702	0.3715	7.8904	11.5735
15	-2.2000	-2.0000	0.7604	0.0000	0.0353	0.0858	0.5636	0.0757	25.9822	20.5230	5.7455	33.1100	26.6099	5.8164	0.0000	0.0000	0.0000	0.3790	0.0000	0.8450	0.3633	5.2114	18.9530
16	-2.0000	-1.8000	1.4079	0.0000	0.0008	0.4195	0.7093	0.2782	18.3384	3.8424	8.1917	18.7366	20.0848	5.2865	0.0000	0.0000	0.0000	0.4918	0.0000	1.0206	0.5103	6.1169	0.4547
17	-1.8000	-1.6000	0.5900	0.0000	0.0201	0.1266	0.2239	0.2195	22.0381	45.0350	6.4411	50.1381	22.9601	6.0990	0.0000	0.0000	0.0000	0.4112	0.0000	0.9915	0.4281	14.8117	42.0742
18	-1.6000	-1.4000	2.0004	0.0000	0.0331	0.3725	1.4356	0.1592	16.4360	15.1607	6.1411	22.3604	17.5458	13.4465	0.0000	0.0000	0.0000	0.3919	0.0000	0.8682	0.4232	6.1475	4.6351
19	-1.4000	-1.2000	1.2776	0.0000	0.0548	0.1993	0.6848	0.3388	19.2639	17.7203	4.3820	26.1745	19.7560	2.4434	0.0000	0.0000	0.0000	0.5247	0.0000	1.2493	0.5333	2.7131	17.2788
20	-1.2000	-1.0000	1.3759	0.0000	0.1003	0.2370	0.7462	0.2924	18.6709	3.5698	3.3391	19.0091	18.9672	0.5153	0.0000	0.0000	0.0000	0.7468	0.0000	1.6346	0.7866	1.3096	2.9638
21	-1.0000	-0.8000	1.0718	0.0000	0.0333	0.1640	0.4063	0.4681	18.2411	53.8310	2.7059	56.8376	18.4407	1.6084	0.0000	0.0000	0.0000	0.7868	0.0000	1.8369	0.8249	6.7657	53.3516
22	-0.8000	-0.6000	1.2515	0.0000	0.0218	0.2332	0.6120	0.3845	17.5021	1.7754	5.4286	17.5919	18.3246	1.0301	0.0000	0.0000	0.0000	0.5299	0.0000	1.3978	0.6156	2.9505	4.1369
23	-0.6000	-0.4000	0.8174	0.0000	0.0860	0.2143	0.1654	0.3517	21.5206	23.2703	4.3154	31.6961	21.9490	4.0354	0.0000	0.0000	0.0000	0.6079	0.0000	1.2580	0.6343	9.6064	21.0173
24	-0.4000	-0.2000	1.4792	0.0000	0.0123	0.2689	0.9231	0.2749	17.3693	5.4379	9.8870	18.2007	19.9862	7.1074	0.0000	0.0000	0.0000	0.4777	0.0000	1.2768	0.5178	4.2959	5.1652
25	-0.2000	0.0000	0.9675	0.0000	0.0500	0.1345	0.4093	0.3737	18.5873	4.3539	7.1618	19.0904	19.9193	5.1487	0.0000	0.0000	0.0000	0.5740	0.0000	1.3474	0.5707	4.6713	0.7139
26	0.0000	0.2000	1.0350	0.0000	0.1233	0.2142	0.4147	0.2828	21.1190	6.5895	8.2892	22.1232	22.6875	0.8233	0.0000	0.0000	0.0000	0.9422	0.0000	1.9067	0.9417	3.5349	7.9158
27	0.2000	0.4000	0.7312	0.0000	0.0185	0.1691	0.2510	0.2927	18.6410	8.7095	9.6949	20.5753	21.0114	5.7856	0.0000	0.0000	0.0000	0.7760	0.0000	1.6289	0.7153	3.0705	7.3849
28	0.4000	0.6000	1.3104	0.0000	0.0671	0.3576	0.5756	0.3101	18.4113	5.0669	6.1963	19.0958	19.4261	2.4933	0.0000	0.0000	0.0000	0.5740	0.0000	1.2529	0.5737	3.5107	5.3329
29	0.6000	0.8000	1.4768	0.0000	0.1401	0.3991	0.5305	0.4070	17.8827	7.1573	4.4860	19.2618	18.4368	0.6988	0.0000	0.0000	0.0000	0.7301	0.0000	1.4226	0.6830	1.4748	6.8546
30	0.8000	1.0000	1.2300	0.0000	0.1290	0.2910	0.4176	0.3924	19.4108	6.2348	6.7765	20.3875	20.5597	4.5509	0.0000	0.0000	0.0000	0.3714	0.0000	1.1306	0.3959	1.1162	4.8631
31	1.0000	1.2000	1.9865	0.0000	0.0713	1.0558	0.5392	0.3201	33.7557	3.9709	2.8688	33.9885	33.8774	3.5740	0.0000	0.0000	0.0000	0.4533	0.0000	1.2015	0.4418	1.7958	1.7826
32	1.2000	1.4000	1.3534	0.0000	0.0071	0.5207	0.4889	0.3368	16.7116	7.9566	9.4874	18.5091	19.2169	2.6105	0.0000	0.0000	0.0000	0.4229	0.0000	0.9597	0.4519	4.3289	8.3652
33	1.4000	1.6000	1.1567	0.0000	0.0084	0.3513	0.4491	0.3480	18.6387	6.7991	2.6557	19.8400	18.8269	1.7268	0.0000	0.0000	0.0000	0.3572	0.0000	1.0812	0.3841	5.0537	4.0326
34	1.6000	1.8000	0.8776	0.0000	0.0086	0.0947	0.6374	0.1369	21.0809	2.3969	4.6946	21.2167	21.5973	2.2610	0.0000	0.0000	0.0000	0.3025	0.0000	0.6646	0.3157	2.6388	3.7981
35	1.8000	2.0000	0.9334	0.0000	0.0036	0.1455	0.5158	0.2684	21.3366	17.5693	6.1219	27.6392	22.1974	4.7933	0.0000	0.0000	0.0000	0.2408	0.0000	0.8250	0.3213	2.8295	17.0239
36	2.0000	2.2000	0.9217	0.0000	0.0009	0.0823	0.6835	0.1551	23.8985	6.7251	9.0198	24.8267	25.5440	8.3970	0.0000	0.0000	0.0000	0.5191	0.0000	1.1293	0.5282	0.4076	2.9806
37	2.2000	2.4000	0.3165	0.0000	0.0001	0.1134	0.1707	0.0323	34.9059	45.9452	25.5789	57.7008	43.2747	45.9392	0.0000	0.0000	0.0000	0.1862	0.0000	0.6653	0.2737	8.7899	6.5826
38	2.4000	2.6000	0.4590	0.0000	0.0011	0.0453	0.4062	0.0062	34.1732	5.7317	5.1237	34.6505	34.5552	3.0070	0.0000	0.0000	0.0000	0.3628	0.0000	0.8218	0.3604	4.3970	4.0351
39	2.6000	2.8000	0.2261	0.0000	0.0000	0.1189	0.0629	0.0442	43.7755	8.6202	9.9082	44.6162	44.8828	3.3853	0.0000	0.0000	0.0000	1.1316	0.0000	2.1248	1.1878	8.9258	8.1915
40	2.8000	3.0000	0.1316	0.0000	0.0075	0.0500	0.0728	0.0013	54.8496	34.9013	37.0204	65.0122	66.1740	36.9960	0.0000	0.0000	0.0000	0.4976	0.0000	1.1840	0.4073	12.9867	0.0007
41	3.0000	3.2000	0.1779	0.0000	0.0005	0.0000	0.1754	0.0019	72.0167	35.2538	9.6008	80.1825	72.6538	9.5318	0.0000	0.0000	0.0000	0.4525	0.0000	0.5323	0.5736	0.2065	35.1231
42	3.2000	3.4000	0.1837	0.0000	0.0016	0.0000	0.1821	0.0000	58.6740	1.9332	35.5967	58.7058	68.6277	10.4898	0.0000	0.0000	0.0000	0.3926	0.0000	0.6070	0.3260	0.2000	34.0068
43	3.4000	3.6000	0.0263	0.0000	0.0000	0.0000	0.0263	0.0000	100.0000	64.1426	8.9385	118.8035	100.3987	10.7257	0.0000	0.0000	0.0000	0.1602	0.0000	0.4025	0.2297	0.0000	63.2376
44	3.6000	3.8000	0.0864	0.0000	0.0000	0.0000	0.0852	0.0012	98.6377	35.2681	140.5076	104.7532	171.6734	17.8198	0.0000	0.0000	0.0000	0.0453	0.0000	0.5119	0.1286	98.6284	98.6284
45	3.8000	4.0000	0.0211	0.0000	0.0000	0.0000	0.0210	0.0000	99.9331	572.8572	24.1408	581.5084	102.8076	24.1087	0.0000	0.0000	0.0000	0.8296	0.0000	0.7891	0.4925	404.7205	404.7205
