Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-1.0000	-0.9000	0.5036	0.0000	0.0009	0.1774	0.2126	0.1127	26.8160	5.2113	4.9289	27.3177	27.2652	4.8911	0.0000	0.0000	0.0000	0.3667	0.0000	1.0809	0.4044	0.0000	1.3298
17	-0.9000	-0.8000	0.6550	0.0000	0.0076	0.2510	0.2384	0.1579	25.4663	14.3034	4.8923	29.2082	25.9319	14.1497	0.0000	0.0000	0.0000	0.3465	0.0000	0.8408	0.3846	0.0000	4.1583
18	-0.8000	-0.7000	0.5703	0.0000	0.1091	0.1141	0.2137	0.1335	27.7451	16.9491	3.2984	32.5125	27.9405	1.5116	0.0000	0.0000	0.0000	0.2963	0.0000	0.8750	0.3274	9.4011	14.0688
19	-0.7000	-0.6000	0.7726	0.0000	0.0046	0.1372	0.3889	0.2418	25.9231	2.2349	9.5558	26.0193	27.6283	1.6319	0.0000	0.0000	0.0000	0.5255	0.0000	1.2752	0.5219	2.0755	9.2110
20	-0.6000	-0.5000	0.3980	0.0000	0.0054	0.0683	0.1667	0.1576	26.4246	4.7047	8.2353	26.8402	27.6782	6.5426	0.0000	0.0000	0.0000	0.9308	0.0000	1.6092	0.8626	0.0000	4.5649
21	-0.5000	-0.4000	0.3764	0.0000	0.0639	0.0704	0.1379	0.1041	27.9576	15.6494	15.9488	32.0395	32.1868	5.1114	0.0000	0.0000	0.0000	0.4028	0.0000	1.0439	0.4365	15.0600	5.9663
22	-0.4000	-0.3000	0.4408	0.0000	0.0155	0.0908	0.2338	0.1007	31.9919	23.1981	7.8210	39.5175	32.9341	7.7228	0.0000	0.0000	0.0000	0.3605	0.0000	1.1240	0.3793	0.0001	22.6318
23	-0.3000	-0.2000	0.5352	0.0000	0.0094	0.1512	0.2262	0.1484	27.2768	9.4868	17.9407	28.8794	32.6480	9.2313	0.0000	0.0000	0.0000	0.5411	0.0000	1.4444	0.5273	1.1574	15.2974
24	-0.2000	-0.1000	0.3674	0.0000	0.0028	0.0944	0.1877	0.0826	30.5975	5.1630	4.3972	31.0301	30.9119	4.6353	0.0000	0.0000	0.0000	0.9334	0.0000	1.8814	0.7915	0.0000	0.3648
25	-0.1000	0.0000	0.2892	0.0000	0.0039	0.0843	0.0078	0.1933	25.9966	4.9592	18.8216	26.4654	32.0948	4.7869	0.0000	0.0000	0.0000	0.5014	0.0000	1.0845	0.4379	12.6017	13.1973
26	0.0000	0.1000	1.2098	0.0000	0.0046	0.7741	0.2816	0.1496	52.9607	5.7467	5.7172	53.2716	53.2684	5.4463	0.0000	0.0000	0.0000	0.6871	0.0000	1.5509	0.6853	0.0000	1.7429
27	0.1000	0.2000	0.5655	0.0000	0.0275	0.1726	0.2599	0.1056	29.5631	2.4069	4.1345	29.6609	29.8508	3.7038	0.0000	0.0000	0.0000	0.5969	0.0000	1.5211	0.6016	0.0001	0.6137
28	0.2000	0.3000	0.3501	0.0000	0.0035	0.1370	0.1046	0.1050	33.4070	4.0238	21.1747	33.6485	39.5524	3.4586	0.0000	0.0000	0.0000	0.7404	0.0000	1.3995	0.6734	0.3641	20.9365
29	0.3000	0.4000	0.4302	0.0000	0.0186	0.1091	0.2150	0.0875	29.2827	14.7447	2.4853	32.7854	29.3880	1.0049	0.0000	0.0000	0.0000	0.6607	0.0000	1.9751	0.7213	0.0000	14.5790
30	0.4000	0.5000	0.5771	0.0000	0.0075	0.2550	0.1742	0.1404	28.0518	182.3707	12.3216	184.5155	30.6387	13.1803	0.0000	0.0000	0.0000	0.7932	0.0000	1.5923	0.7510	126.9617	130.2396
31	0.5000	0.6000	0.5034	0.0000	0.0177	0.0957	0.2194	0.1707	27.4989	16.6425	8.6141	32.1428	28.8165	1.2725	0.0000	0.0000	0.0000	0.5747	0.0000	1.3723	0.6336	0.0000	16.5623
32	0.6000	0.7000	0.4322	0.0000	0.0430	0.0947	0.1747	0.1197	29.2625	1.5316	31.3306	29.3025	42.8707	1.2709	0.0000	0.0000	0.0000	0.5002	0.0000	1.1665	0.4765	0.2765	31.2756
33	0.7000	0.8000	0.5122	0.0000	0.0661	0.0078	0.1977	0.2406	26.5569	42.0493	18.1713	49.7334	32.1787	41.8360	0.0000	0.0000	0.0000	0.4648	0.0000	1.1091	0.5160	0.2301	4.0158
34	0.8000	0.9000	0.4054	0.0000	0.0067	0.1134	0.1872	0.0981	35.2717	13.9840	2.7512	37.9426	35.3788	0.7516	0.0000	0.0000	0.0000	1.0023	0.0000	2.2695	1.0403	0.0000	13.7022
35	0.9000	1.0000	0.2893	0.0000	0.0064	0.1140	0.1127	0.0561	40.0634	20.2009	0.7980	44.8681	40.0713	2.6582	0.0000	0.0000	0.0000	0.2265	0.0000	0.7063	0.3005	0.0000	20.0092
36	1.0000	1.1000	0.5017	0.0000	0.0053	0.1004	0.2176	0.1785	24.4588	7.4524	7.2991	25.5689	25.5247	7.1106	0.0000	0.0000	0.0000	0.6704	0.0000	1.3648	0.6396	3.1342	3.7658
37	1.1000	1.2000	0.6907	0.0000	0.0030	0.2400	0.3180	0.1297	23.9697	4.8981	1.8848	24.4651	24.0437	4.5170	0.0000	0.0000	0.0000	0.7219	0.0000	1.5916	0.7306	0.0945	0.0947
38	1.2000	1.3000	0.7123	0.0000	0.0079	0.2844	0.2827	0.1373	26.4430	8.0876	7.8978	27.6522	27.5973	7.8693	0.0000	0.0000	0.0000	0.6342	0.0000	1.6141	0.6256	0.1007	2.1016
39	1.3000	1.4000	0.9248	0.0000	0.0020	0.0085	0.7723	0.1421	24.2568	8.6899	7.3017	25.7664	25.3319	8.5411	0.0000	0.0000	0.0000	0.5465	0.0000	1.3467	0.5244	0.7020	1.1512
40	1.4000	1.5000	0.8345	0.0000	0.0042	0.1051	0.5876	0.1376	23.1803	1.4946	3.1906	23.2284	23.3988	3.0310	0.0000	0.0000	0.0000	0.2758	0.0000	0.9032	0.2927	0.0659	0.1516
41	1.5000	1.6000	0.6117	0.0000	0.0552	0.0853	0.3222	0.1491	25.0520	89.9330	15.6674	93.3571	29.5477	22.1356	0.0000	0.0000	0.0000	0.5339	0.0000	1.3532	0.5362	3.8505	87.0674
42	1.6000	1.7000	0.5832	0.0000	0.0816	0.0998	0.3225	0.0793	27.1388	2.9713	7.9243	27.3010	28.2721	2.9279	0.0000	0.0000	0.0000	0.3546	0.0000	1.2310	0.4102	0.0000	7.2406
43	1.7000	1.8000	0.4626	0.0000	0.0019	0.0728	0.1559	0.2320	23.0447	21.6468	1.7352	31.6171	23.1099	0.9912	0.0000	0.0000	0.0000	0.4155	0.0000	1.2911	0.4672	13.5561	16.8085
44	1.8000	1.9000	0.5812	0.0000	0.0024	0.1537	0.3082	0.1169	27.9774	10.7917	11.1809	29.9866	30.1288	10.9767	0.0000	0.0000	0.0000	0.1456	0.0000	0.7910	0.2024	0.0000	1.9599
45	1.9000	2.0000	0.9599	0.0000	0.0087	0.1809	0.6146	0.1557	24.6240	6.4779	3.2764	25.4619	24.8410	6.3972	0.0000	0.0000	0.0000	0.2458	0.0000	0.9355	0.3180	0.0000	0.1388
46	2.0000	2.1000	0.8954	0.0000	0.0287	0.0788	0.5428	0.2451	21.4352	10.2091	2.2390	23.7423	21.5519	2.2823	0.0000	0.0000	0.0000	0.1998	0.0000	0.7550	0.2474	6.6693	7.3393
47	2.1000	2.2000	0.7848	0.0000	0.0027	0.1247	0.5271	0.1304	25.8716	15.4040	1.3242	30.1102	25.9055	14.2439	0.0000	0.0000	0.0000	0.6504	0.0000	0.9461	0.6649	0.0000	5.7126
48	2.2000	2.3000	0.5307	0.0000	0.0736	0.0965	0.1841	0.1765	32.6001	3.4393	6.9723	32.7810	33.3373	6.7735	0.0000	0.0000	0.0000	0.8089	0.0000	0.8113	0.6222	0.2996	2.9951
49	2.3000	2.4000	0.8022	0.0000	0.0023	0.1460	0.5105	0.1435	24.3977	6.7429	5.2746	25.3124	24.9614	5.4802	0.0000	0.0000	0.0000	0.6354	0.0000	0.6975	0.6689	0.1869	3.7499
