Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.4728	0.0000	0.0026	0.1375	0.2786	0.0541	38.2599	125.8689	3.2939	131.5553	38.4015	3.2552	0.0000	0.0000	0.0000	0.3665	0.0000	0.8718	0.3961	0.1349	125.8227
2	-3.0144	-2.8888	0.5011	0.0000	0.0075	0.0578	0.2293	0.2065	28.4424	11.0052	7.8173	30.4973	29.4971	8.8160	0.0000	0.0000	0.0000	0.5571	0.0000	0.8800	0.4811	0.0095	6.4866
3	-2.8888	-2.7632	0.3357	0.0000	0.0008	0.0481	0.1991	0.0877	31.9691	32.4167	20.3482	45.5287	37.8955	32.3920	0.0000	0.0000	0.0000	0.3547	0.0000	1.1007	0.3511	2.5754	11.1515
4	-2.7632	-2.6376	0.7533	0.0000	0.1088	0.1901	0.3072	0.1472	25.0101	8.3401	5.2126	26.3641	25.5476	4.6098	0.0000	0.0000	0.0000	0.8417	0.0000	1.7507	0.8405	0.8618	6.6203
5	-2.6376	-2.5120	0.7605	0.0000	0.0539	0.1223	0.4047	0.1796	26.2839	10.0076	8.8419	28.1247	27.7313	8.5418	0.0000	0.0000	0.0000	0.3061	0.0000	0.8875	0.3911	0.8944	7.4950
6	-2.5120	-2.3864	0.9140	0.0000	0.0044	0.2132	0.4679	0.2285	22.0956	7.0213	2.7585	23.1843	22.2671	6.9230	0.0000	0.0000	0.0000	0.5538	0.0000	0.9176	0.4705	0.0000	1.3785
7	-2.3864	-2.2608	0.5148	0.0000	0.0098	0.0000	0.2121	0.2929	29.2033	6.4747	3.6280	29.9125	29.4278	3.2753	0.0000	0.0000	0.0000	0.2985	0.0000	0.8083	0.2929	0.2671	6.1255
8	-2.2608	-2.1352	0.5154	0.0000	0.0601	0.0953	0.2217	0.1382	35.0867	11.6847	13.0993	36.9812	37.4522	12.0308	0.0000	0.0000	0.0000	0.5929	0.0000	1.2393	0.5360	0.1001	4.9691
9	-2.1352	-2.0096	0.5452	0.0000	0.0016	0.1073	0.2372	0.1991	30.0515	4.1958	1.9012	30.3430	30.1116	3.9870	0.0000	0.0000	0.0000	0.3914	0.0000	0.5725	0.3904	0.1198	1.0301
10	-2.0096	-1.8840	0.3452	0.0000	0.0031	0.1279	0.2147	-0.0005	46.8489	13.8776	14.3421	48.8611	48.9950	13.9662	0.0000	0.0000	0.0000	1.4629	0.0000	2.4857	1.5208	0.0000	0.5963
11	-1.8840	-1.7584	0.5516	0.0000	0.0851	0.1201	0.1399	0.2064	25.7924	2.3241	5.0128	25.8969	26.2750	4.9092	0.0000	0.0000	0.0000	0.4833	0.0000	0.7848	0.4273	0.0000	0.3042
12	-1.7584	-1.6328	0.7578	0.0000	0.0011	0.0798	0.5119	0.1650	30.1653	9.9365	9.1170	31.7597	31.5129	9.7616	0.0000	0.0000	0.0000	0.5750	0.0000	1.6390	0.5882	0.0019	0.2870
13	-1.6328	-1.5072	0.3163	0.0000	0.0029	0.0724	0.2270	0.0140	43.6340	6.2634	6.6836	44.0812	44.1429	6.5587	0.0000	0.0000	0.0000	0.3206	0.0000	0.7850	0.4892	0.0661	1.5789
14	-1.5072	-1.3816	0.7393	0.0000	0.0096	0.0237	0.3503	0.3557	30.8636	10.6694	10.8556	32.6557	32.7170	10.1189	0.0000	0.0000	0.0000	1.3962	0.0000	2.7365	1.4164	0.5398	7.8136
15	-1.3816	-1.2560	0.5739	0.0000	0.0011	0.1768	0.3360	0.0600	31.4237	9.6252	9.7471	32.8647	32.9006	9.7263	0.0000	0.0000	0.0000	0.0927	0.0000	0.5093	0.1108	0.0000	0.3518
16	-1.2560	-1.1304	0.4428	0.0000	0.0051	0.0550	0.2962	0.0865	33.4582	17.6813	8.0414	37.8429	34.4110	9.9309	0.0000	0.0000	0.0000	0.1106	0.0000	0.5881	0.2333	0.0000	14.6149
17	-1.1304	-1.0048	0.4736	0.0000	0.0065	0.1326	0.1786	0.1558	29.4426	4.8498	12.4699	29.8393	31.9744	4.8516	0.0000	0.0000	0.0000	0.6170	0.0000	1.6522	0.6898	0.0000	11.3313
18	-1.0048	-0.8792	0.4025	0.0000	0.0255	0.0937	0.0873	0.1960	29.3205	17.0210	2.3269	33.9029	29.4126	1.0354	0.0000	0.0000	0.0000	0.9513	0.0000	1.6806	0.7911	0.2667	16.8782
19	-0.8792	-0.7536	0.8829	0.0000	0.0294	0.2458	0.3208	0.2869	24.1742	1.1794	1.4997	24.2030	24.2207	1.1424	0.0000	0.0000	0.0000	0.3604	0.0000	0.8184	0.3445	0.0000	0.1803
20	-0.7536	-0.6280	0.5528	0.0000	0.0115	0.2454	0.0980	0.1979	30.8380	9.6582	12.8165	32.3151	33.3953	8.9388	0.0000	0.0000	0.0000	0.2546	0.0000	1.1417	0.3556	9.0788	5.2175
21	-0.6280	-0.5024	0.6681	0.0000	0.0022	0.1272	0.2766	0.2621	29.8264	8.2306	12.5273	30.9412	32.3504	6.9123	0.0000	0.0000	0.0000	0.4237	0.0000	1.0335	0.4225	0.2587	10.3796
22	-0.5024	-0.3768	0.5304	0.0000	0.0099	0.1675	0.2826	0.0705	36.4140	9.4664	6.1585	37.6244	36.9311	8.9183	0.0000	0.0000	0.0000	0.4952	0.0000	1.1751	0.5558	0.1210	2.8533
23	-0.3768	-0.2512	0.8172	0.0000	0.0018	0.0566	0.4048	0.3539	23.1308	11.5054	14.5645	25.8343	27.3342	11.4572	0.0000	0.0000	0.0000	0.4136	0.0000	0.8652	0.4200	4.2068	9.7802
24	-0.2512	-0.1256	0.6053	0.0000	0.0603	0.0608	0.1761	0.3081	27.3124	3.0797	2.1744	27.4855	27.3988	2.5557	0.0000	0.0000	0.0000	0.5663	0.0000	1.3124	0.5017	0.0311	0.8219
25	-0.1256	0.0000	0.5760	0.0000	0.0024	0.0314	0.3435	0.1986	31.8981	5.4719	7.2578	32.3641	32.7134	7.1694	0.0000	0.0000	0.0000	0.0572	0.0000	0.5273	0.0120	0.4942	1.1645
26	0.0000	0.1256	0.8512	0.0000	0.0040	0.1865	0.4940	0.1667	21.8962	24.3265	3.2571	32.7296	22.1372	1.0206	0.0000	0.0000	0.0000	0.3988	0.0000	1.0044	0.4345	7.0157	23.2634
27	0.1256	0.2512	1.1612	0.0000	0.0213	0.7702	0.2566	0.1130	55.5108	5.6822	2.5556	55.8009	55.5696	5.3157	0.0000	0.0000	0.0000	0.3305	0.0000	1.2080	0.3659	0.0000	1.5261
28	0.2512	0.3768	0.5694	0.0000	0.0029	0.1581	0.2243	0.1841	28.9323	6.4473	5.1641	29.6420	29.3896	3.9135	0.0000	0.0000	0.0000	0.5528	0.0000	1.6517	0.6574	0.4284	4.7735
29	0.3768	0.5024	0.5870	0.0000	0.0029	0.0695	0.3037	0.2109	26.1646	12.2055	10.1783	28.8714	28.0746	11.2738	0.0000	0.0000	0.0000	0.4624	0.0000	1.0515	0.4182	0.0915	4.5136
30	0.5024	0.6280	0.7128	0.0000	0.0050	0.1419	0.3413	0.2247	26.1519	4.6459	6.0912	26.5614	26.8519	5.6666	0.0000	0.0000	0.0000	0.6297	0.0000	1.2344	0.6398	0.0001	1.6383
31	0.6280	0.7536	0.6732	0.0000	0.0018	0.1781	0.4086	0.0846	31.8363	10.5363	10.4714	33.5345	33.5142	3.4646	0.0000	0.0000	0.0000	0.9772	0.0000	2.0568	0.9849	0.0000	10.1678
32	0.7536	0.8792	0.3302	0.0000	0.0197	0.0349	0.2102	0.0655	44.5973	12.4562	7.6705	46.3041	45.2521	6.3784	0.0000	0.0000	0.0000	0.3635	0.0000	0.8700	0.4514	4.1316	11.1027
33	0.8792	1.0048	0.6015	0.0000	0.0032	0.0466	0.3538	0.1979	26.4172	8.9365	1.8301	27.8878	26.4805	1.0958	0.0000	0.0000	0.0000	0.5666	0.0000	1.2168	0.5202	0.0000	8.7988
34	1.0048	1.1304	0.8419	0.0000	0.0455	0.1917	0.4906	0.1141	25.2541	5.8413	8.1181	25.9208	26.5268	8.0660	0.0000	0.0000	0.0000	0.2038	0.0000	0.7667	0.2383	0.0176	0.4023
35	1.1304	1.2560	0.3296	0.0000	0.0314	0.0820	0.1910	0.0253	45.8399	9.9719	4.6216	46.9120	46.0723	6.3570	0.0000	0.0000	0.0000	1.5917	0.0000	2.4054	1.3606	0.0000	6.9898
36	1.2560	1.3816	0.5824	0.0000	0.0163	0.0680	0.4701	0.0282	31.9073	12.4129	5.2578	34.2368	32.3376	11.3466	0.0000	0.0000	0.0000	0.5377	0.0000	1.1761	0.6008	0.0000	4.8272
