Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	7.0091	6.0000	0.0000	3.6157	3.2948	0.0985	8.9431	3.7668	2.8577	9.7040	9.3885	2.9178	0.4077	2.2257	0.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.7920
4	300.0000	400.0000	36.8710	36.0000	0.0000	27.4307	8.7692	0.6711	3.6258	2.8457	2.7556	4.6092	4.5541	0.4715	0.4107	2.4751	0.6864	0.0000	0.0000	0.0000	0.0000	0.2656	1.0984
5	400.0000	500.0000	70.7729	39.0000	0.3955	45.6825	23.9125	0.7825	19.5570	4.4687	4.1247	20.0610	19.9872	3.8552	0.4302	2.0551	0.7535	0.0000	0.0000	0.0000	0.0000	0.0901	0.3496
6	500.0000	600.0000	55.2509	34.0000	0.0000	36.4523	17.9935	0.8051	27.2979	2.2505	4.5368	27.3905	27.6724	3.9330	0.4094	2.0848	0.7110	0.0000	0.0000	0.0000	0.0000	0.1016	0.3065
7	600.0000	700.0000	19.9120	22.0000	0.0000	17.5874	1.4114	0.9132	4.8822	2.6956	2.6993	5.5769	5.5787	0.2486	0.4149	2.5433	0.7502	0.0000	0.0000	0.0000	0.0000	0.0002	0.2870
8	700.0000	800.0000	8.9601	11.0000	0.0000	7.6098	0.3765	0.9738	7.4947	3.0508	2.9193	8.0918	8.0431	0.7146	0.4195	2.7803	0.7850	0.0000	0.0000	0.0000	0.0000	0.0000	0.5238
9	800.0000	900.0000	4.7552	4.0000	0.0000	4.1238	0.2430	0.3884	10.3458	3.0356	2.8697	10.7819	10.7364	1.1910	0.4202	2.6346	0.8239	0.0000	0.0000	0.0000	0.0000	0.0000	0.2139
10	900.0000	1000.0000	2.5535	0.0000	0.0000	2.3537	-0.0026	0.2024	15.4005	2.9660	3.9777	15.6835	15.9059	2.8352	0.4055	2.6581	0.7442	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009
11	1000.0000	1100.0000	1.9484	2.0000	0.0000	1.6761	0.0630	0.2093	14.9070	3.6081	4.2448	15.3375	15.4996	3.3177	0.4134	2.5258	0.6787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.4022	0.0000	0.0000	0.2287	0.1020	0.0716	33.8420	6.9975	5.6440	34.5579	34.3094	6.5301	0.4353	2.3654	0.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.4433	0.0000	0.0000	0.4038	0.0000	0.0395	28.2050	1.9388	10.7949	28.2716	30.2002	1.6748	0.4176	1.6808	0.8715	0.0000	0.0000	0.0000	0.0000	0.0000	10.4864
15	1400.0000	1500.0000	0.1083	1.0000	0.0000	0.0834	0.0000	0.0249	60.2628	12.8466	11.1976	61.6169	61.2943	12.5799	0.3982	2.4760	0.7006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398
16	1500.0000	1600.0000	0.0204	0.0000	0.0000	0.0000	0.0000	0.0204	19.2854	2.5120	3.4885	19.4483	19.5984	2.7378	0.4142	1.9833	0.7546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.1555	0.0000	0.0000	0.0820	0.0000	0.0735	53.8951	4.7488	3.0519	54.1039	53.9814	4.3653	0.3981	1.7759	0.4279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0923	0.0000	0.0000	0.0872	0.0000	0.0051	61.7638	7.7181	9.3079	62.2442	62.4612	8.6898	0.4572	3.0150	1.3513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	1800.0000	1900.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0046	21.9769	4.1206	2.9388	22.3599	22.1725	3.4257	0.4138	2.1067	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0045	128.8468	28.1157	8.8263	131.8787	129.1487	27.9045	0.4380	3.3251	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
