Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
3	100.0000	150.0000	0.0001	0.0000	0.0001	0	0.0000	0	77.7684	19.9873	17.6233	80.2958	79.7402	18.7448	0.0000	0.0000	0.0000	2.1422	0.0000	6.4179	1.5318	0.0000	0.0000
4	150.0000	200.0000	0.0000	0.0000	0.0000	0	0.0000	0	90.6818	12.6215	13.4933	91.5560	91.6802	13.4596	0.0000	0.0000	0.0000	0.2563	0.0000	0.8945	0.2654	0.0000	0.0000
5	200.0000	250.0000	0.0000	0.0000	0.0000	0	0.0000	0	71.0812	7.6213	5.8875	71.4886	71.3246	4.6040	0.0000	0.0000	0.0000	1.6613	0.0000	5.6014	1.6585	0.0000	0.0000
6	250.0000	300.0000	0.0004	0.0000	0.0004	0	0.0000	0	93.8559	5.8989	9.7908	94.0411	94.3652	7.9166	0.0000	0.0000	0.0000	1.4940	0.0000	5.5113	1.4799	0.0000	0.0000
7	300.0000	350.0000	0.0000	0.0000	0.0000	0	0.0000	0	81.5843	121.5888	46.9279	146.4235	94.1182	121.5127	0.0000	0.0000	0.0000	1.1420	0.0000	4.0464	0.9130	0.0000	0.0000
8	350.0000	400.0000	0.0564	0.0000	0.0564	0	0.0000	0	99.9991	13.5093	15.1601	100.9075	101.1417	12.2407	0.0000	0.0000	0.0000	1.1987	0.0000	8.8295	0.9673	0.0000	0.0000
9	400.0000	450.0000	0.0015	0.0000	0.0015	0	0.0000	0	99.9810	15.1997	11.4217	101.1298	100.6313	14.5838	0.0000	0.0000	0.0000	1.4971	0.0000	3.9475	0.7207	0.0000	0.0000
13	600.0000	650.0000	0.0000	0.0000	0.0000	0	0.0000	0	77.5426	98.1467	53.5220	125.0825	94.2203	97.5962	0.0000	0.0000	0.0000	2.4262	0.0000	9.9365	1.7680	0.0000	0.0000
14	650.0000	700.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	98.7512	56.8790	140.5411	115.0444	98.6851	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
15	700.0000	750.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
16	750.0000	800.0000	0.0001	0.0000	0.0000	0	0.0001	0	99.4549	27.2732	19.4912	103.1267	101.3469	27.1022	0.0000	0.0000	0.0000	1.2417	0.0000	2.5792	1.0506	0.0000	0.0000
17	800.0000	850.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	6.3934	23.5197	100.2042	102.7287	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
18	850.0000	900.0000	0.0001	0.0000	0.0001	0	0.0000	0	79.9621	49.3412	38.1574	93.9601	88.5998	49.0420	0.0000	0.0000	0.0000	1.5111	0.0000	4.9877	1.5091	0.0000	0.0000
20	950.0000	1000.0000	0.0001	0.0000	0.0001	0	0.0000	0	72.3854	17.1224	15.4012	74.3830	74.0057	16.8633	0.0000	0.0000	0.0000	1.1637	0.0000	2.5452	0.9871	0.0000	0.0000
