Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	21.9591	22.0000	1.0304	19.6238	0.6139	0.6910	6.4121	6.3213	5.2513	9.0041	8.2880	1.2925	0.4615	3.4872	0.0000	0.0000	0.0000	0.4214	0.2987	0.4977	5.1814
3	-2.3000	-2.2000	23.4926	20.0000	0.1470	21.5202	0.9326	0.8929	5.3932	7.5604	6.2139	9.2869	8.2280	1.0562	0.4650	3.8623	0.0000	0.0000	0.0000	0.3812	0.2726	0.4474	6.3799
4	-2.2000	-2.1000	26.6635	26.0000	0.0000	24.6676	1.3193	0.6766	4.5095	6.8194	6.9454	8.1755	8.2810	3.5714	0.4634	3.7530	0.0000	0.0000	0.0000	0.4048	0.2688	0.7300	5.6782
5	-2.1000	-2.0000	30.5366	27.0000	0.9350	27.7531	0.8549	0.9937	4.8830	7.1833	6.3566	8.6859	8.0156	0.5336	0.4668	4.0335	0.0000	0.0000	0.0000	0.4150	0.1115	0.7686	5.8355
6	-2.0000	-1.9000	33.9137	40.0000	0.2064	31.5034	1.1029	1.1009	3.7435	5.8246	6.1412	6.9238	7.1922	0.6820	0.4655	1.9618	0.0000	0.0000	0.0000	0.4319	0.1175	0.7220	5.6976
7	-1.9000	-1.8000	39.4898	33.0000	0.0000	37.7418	0.8508	0.8972	3.3529	7.3033	4.8774	8.0361	5.9187	1.0348	0.4674	2.0408	0.0000	0.0000	0.0000	0.4225	0.1157	0.1442	6.9044
8	-1.8000	-1.7000	46.1881	43.0000	0.0000	36.2308	8.4944	1.4630	17.6698	4.4280	4.1911	18.2162	18.1601	2.6119	0.4706	2.0008	0.0000	0.0000	0.0000	0.4394	0.1196	0.4443	3.8701
9	-1.7000	-1.6000	43.0651	52.0000	0.0000	41.4040	0.5535	1.1076	3.8321	6.7290	5.5200	7.7437	6.7198	4.3407	0.4654	1.9857	0.0000	0.0000	0.0000	0.4729	0.1290	0.3772	4.8849
10	-1.6000	-1.5000	31.0391	24.0000	0.0000	29.8009	0.3353	0.9029	3.8064	4.1791	4.3842	5.6527	5.8060	0.2896	0.4278	2.4843	0.0000	0.0000	0.0000	0.6239	0.1539	0.2613	3.5185
11	-1.5000	-1.4000	33.8198	26.0000	0.0000	32.0664	0.5992	1.1543	3.6815	4.1597	5.4617	5.5549	6.5866	0.2662	0.4020	2.3736	0.0000	0.0000	0.0000	0.6180	0.1512	0.1675	4.8582
12	-1.4000	-1.3000	51.4683	47.0000	0.6529	48.4148	0.8314	1.5691	3.1919	4.7761	4.5934	5.7445	5.5935	1.1140	0.4126	2.0665	0.0000	0.0000	0.0000	0.5374	0.1585	0.2032	4.2249
13	-1.3000	-1.2000	48.5086	50.0000	0.0000	47.0515	0.4129	1.0442	3.0055	5.4400	4.9291	6.2150	5.7731	0.2449	0.4143	2.1099	0.0000	0.0000	0.0000	0.5181	0.1358	0.7335	4.9090
