Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	39.6821	25.0000	0.0000	38.6039	0.5860	0.4923	3.3228	5.4024	5.9384	6.3425	6.8048	1.9648	0.4286	2.4614	0.0000	0.0000	0.0000	0.4909	0.1877	0.3063	4.9791
2	-3.0144	-2.8888	41.2060	36.0000	0.0000	39.4215	0.5847	1.1997	3.2549	5.4885	4.9477	6.3811	5.9224	0.4175	0.4314	2.4829	0.0000	0.0000	0.0000	0.4932	0.1909	0.2068	4.8246
3	-2.8888	-2.7632	47.6341	24.0000	0.0000	39.2641	7.4947	0.8754	14.5961	4.9382	5.1418	15.4089	15.4753	2.5929	0.4389	2.4760	0.0000	0.0000	0.0000	1.1343	0.4748	0.3623	3.9107
4	-2.7632	-2.6376	40.9921	46.0000	0.0000	38.9267	0.9223	1.1431	3.3138	8.3474	5.3372	8.9811	6.2822	1.4573	0.4294	2.4370	0.0000	0.0000	0.0000	0.4834	0.1767	0.3100	7.8206
5	-2.6376	-2.5120	40.1823	40.0000	0.0000	39.0709	0.1513	0.9601	3.3144	5.1259	5.9042	6.1041	6.7709	0.4685	0.4289	2.3536	0.0000	0.0000	0.0000	0.5212	0.2043	0.3604	5.3360
6	-2.5120	-2.3864	40.1329	54.0000	0.6529	37.6510	0.9197	0.9092	3.6247	6.2444	5.1791	7.2202	6.3215	0.6679	0.4269	2.5601	0.0000	0.0000	0.0000	0.4937	0.1933	0.3127	5.6434
7	-2.3864	-2.2608	39.5608	30.0000	0.0000	37.5724	0.5209	1.4676	3.3699	5.3903	6.4362	6.3570	7.2651	0.5201	0.4299	2.4999	0.0000	0.0000	0.0000	0.4654	0.1723	0.5484	5.8620
8	-2.2608	-2.1352	39.3792	24.0000	0.0000	37.5531	0.6614	1.1647	3.3104	6.2892	6.1355	7.1073	6.9716	2.0846	0.4287	2.3700	0.0000	0.0000	0.0000	0.4822	0.1755	0.2905	5.4244
9	-2.1352	-2.0096	40.1232	37.0000	0.0000	38.4391	0.6565	1.0276	3.3082	5.5028	6.2124	6.4207	7.0383	0.8598	0.4308	2.4083	0.0000	0.0000	0.0000	0.5048	0.1988	0.5942	5.5876
10	-2.0096	-1.8840	41.4732	43.0000	1.0304	39.1226	0.4458	0.8743	4.1047	5.1226	5.3516	6.5643	6.7445	1.2328	0.4315	2.4694	0.0000	0.0000	0.0000	0.4870	0.1999	0.5083	4.5342
