Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	28.1391	19.0000	0.4441	25.4692	1.1661	1.0597	4.9594	4.7270	7.8303	6.8513	9.2687	0.2091	0.4654	2.6608	0.0000	0.0000	0.0000	0.3490	0.2923	1.2226	7.2329
3	-2.3000	-2.2000	28.2707	33.0000	0.0000	25.9088	1.0934	1.2686	4.0256	4.4817	7.6289	6.0242	8.6258	1.6264	0.4633	2.8249	0.0000	0.0000	0.0000	0.3684	0.3075	0.2299	6.8911
4	-2.2000	-2.1000	31.3366	27.0000	0.0000	29.5665	0.6726	1.0976	3.7930	5.6334	6.0263	6.7913	7.1206	1.3786	0.4627	3.2859	0.0000	0.0000	0.0000	0.3924	0.3102	0.3858	4.9892
5	-2.1000	-2.0000	36.8511	38.0000	0.0000	33.8803	1.1276	1.8432	3.5238	6.3150	5.5376	7.2316	6.5637	2.4429	0.4612	3.1292	0.0000	0.0000	0.0000	0.3923	0.1210	0.1555	4.9846
6	-2.0000	-1.9000	40.3121	38.0000	0.0000	38.1177	0.9923	1.2021	3.3038	4.4979	5.6435	5.5809	6.5394	0.2153	0.4642	2.1705	0.0000	0.0000	0.0000	0.4399	0.1448	0.2797	5.1604
7	-1.9000	-1.8000	42.1267	41.0000	0.0000	39.5780	1.0827	1.4660	3.1853	5.7376	6.0966	6.5625	6.8786	1.1312	0.4617	2.2406	0.0000	0.0000	0.0000	0.4567	0.1351	0.1367	5.5145
8	-1.8000	-1.7000	47.6217	33.0000	0.0000	41.6253	3.8068	2.1896	7.2255	8.2480	5.1190	10.9652	8.8550	0.5617	0.4688	2.1245	0.0000	0.0000	0.0000	0.4255	0.1227	0.2968	7.9181
9	-1.7000	-1.6000	48.6898	47.0000	0.0000	46.4000	1.0112	1.2786	3.0441	5.0338	5.3926	5.8826	6.1924	0.6448	0.4642	2.2925	0.0000	0.0000	0.0000	0.5072	0.1464	0.2823	4.8122
10	-1.6000	-1.5000	32.2853	33.0000	0.0000	30.5568	0.4388	1.2897	3.6973	5.2929	6.0861	6.4563	7.1212	0.9581	0.4230	2.7291	0.0000	0.0000	0.0000	0.5023	0.1204	0.5535	5.3131
11	-1.5000	-1.4000	34.8022	33.0000	0.0000	33.2285	0.5779	0.9958	3.5482	4.2354	6.2267	5.5253	7.1667	0.3050	0.4024	2.6782	0.0000	0.0000	0.0000	0.5094	0.1335	0.3379	5.5635
12	-1.4000	-1.3000	49.7982	40.0000	0.0000	48.0136	0.6943	1.0903	3.0039	5.1594	6.1575	5.9702	6.8511	0.9378	0.4120	2.1442	0.0000	0.0000	0.0000	0.5393	0.1572	0.2019	5.6490
13	-1.3000	-1.2000	49.6343	38.0000	0.9350	47.1808	0.2187	1.2998	3.4914	4.6867	4.8985	5.8442	6.0153	1.8767	0.4112	2.2618	0.0000	0.0000	0.0000	0.5742	0.1658	0.1192	4.0059
14	-1.2000	-1.1000	42.9988	38.0000	0.0000	41.5963	0.5124	0.8901	3.1701	8.7474	5.3646	9.3041	6.2312	0.0757	0.4109	2.2973	0.0000	0.0000	0.0000	0.5050	0.2035	2.4659	8.0429
15	-1.1000	-1.0000	49.7975	36.0000	0.9616	47.5143	0.3484	0.9732	3.7682	4.1576	4.8029	5.6112	6.1047	0.2222	0.4116	2.2876	0.0000	0.0000	0.0000	0.4846	0.1827	0.2701	4.1651
16	-1.0000	-0.9000	48.9930	41.0000	0.0000	46.7831	0.3995	1.8104	3.0050	5.9046	6.2088	6.6253	6.8978	0.5538	0.4139	2.2797	0.0000	0.0000	0.0000	0.5359	0.2172	0.1449	5.7026
17	-0.9000	-0.8000	43.6210	32.0000	0.0000	42.0531	0.4222	1.1457	3.1690	5.2423	5.5976	6.1257	6.4324	0.8924	0.4119	2.4160	0.0000	0.0000	0.0000	0.4933	0.1937	0.5468	4.9364
18	-0.8000	-0.7000	43.2207	31.0000	0.0000	42.2971	0.2770	0.6467	3.1435	5.2544	4.8803	6.1229	5.8050	0.7021	0.4132	2.4514	0.0000	0.0000	0.0000	0.4625	0.1821	0.3015	4.5902
19	-0.7000	-0.6000	43.7658	34.0000	0.0000	42.7040	0.2029	0.8589	3.1734	4.7932	5.2186	5.7485	6.1077	0.9150	0.4148	2.5048	0.0000	0.0000	0.0000	0.4659	0.1838	0.2351	4.4322
20	-0.6000	-0.5000	44.6505	38.0000	0.0000	42.9484	0.3019	1.4001	3.1167	4.5739	5.5741	5.5348	6.3863	0.1507	0.4151	2.4886	0.0000	0.0000	0.0000	0.5292	0.2059	0.2728	4.9281
21	-0.5000	-0.4000	40.4482	22.0000	0.0000	39.0087	0.2052	1.2343	3.2465	6.1741	5.3976	6.9756	6.2987	0.1039	0.4152	2.3708	0.0000	0.0000	0.0000	0.5341	0.2136	0.3571	5.6451
22	-0.4000	-0.3000	40.1905	39.0000	0.0000	39.0399	0.2102	0.9405	3.2980	5.6491	5.5606	6.5413	6.4651	0.2036	0.4143	2.6428	0.0000	0.0000	0.0000	0.5865	0.2495	0.3373	4.9222
23	-0.3000	-0.2000	39.0051	29.0000	0.7330	37.1636	0.3428	0.7657	3.7745	5.2287	6.3975	6.4488	7.4280	1.4716	0.4141	2.4902	0.0000	0.0000	0.0000	0.6587	0.2921	0.2131	5.6454
24	-0.2000	-0.1000	40.1173	34.0000	0.0000	38.7946	0.2481	1.0746	3.2853	6.8252	6.1872	7.5747	7.0053	0.5339	0.4170	2.6792	0.0000	0.0000	0.0000	0.6079	0.2638	0.5250	6.2025
25	-0.1000	0.0000	40.5537	26.0000	0.0000	39.1782	0.3828	0.9927	3.2436	5.4330	4.6545	6.3276	5.6732	1.2579	0.4200	2.6910	0.0000	0.0000	0.0000	0.5193	0.2027	0.2394	4.6251
26	0.0000	0.1000	39.4695	23.0000	0.0000	37.7185	0.5998	1.1512	3.3753	6.1805	5.3779	7.0421	6.3494	0.9266	0.4170	2.2319	0.0000	0.0000	0.0000	0.5271	0.2132	0.0789	5.6606
