Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	40.0707	41.0000	0.0000	38.5184	0.5881	0.9642	3.2965	6.2559	5.0528	7.0713	6.0330	0.3201	0.4290	2.5334	0.0000	0.0000	0.0000	0.4950	0.1876	0.1582	5.6689
2	-3.0144	-2.8888	39.9868	37.0000	0.0000	37.3639	0.6931	1.9298	3.2622	4.7032	4.7644	5.7238	5.7742	0.4729	0.4266	2.4601	0.0000	0.0000	0.0000	0.4792	0.1833	0.4753	3.9968
3	-2.8888	-2.7632	39.2705	32.0000	0.0000	37.7979	0.6171	0.8555	3.3563	5.2732	5.2709	6.2507	6.2487	1.9951	0.4290	2.4865	0.0000	0.0000	0.0000	0.4680	0.1809	0.3406	4.3651
4	-2.7632	-2.6376	40.0892	34.0000	0.0000	38.0455	1.2312	0.8124	3.5721	6.2000	4.9768	7.1554	6.1260	1.7120	0.4272	2.3441	0.0000	0.0000	0.0000	0.4749	0.1873	0.1792	5.4372
5	-2.6376	-2.5120	36.5984	40.0000	0.0000	34.8457	0.5308	1.2218	3.4257	5.9424	4.2903	6.8591	5.4902	0.7174	0.4294	2.4187	0.0000	0.0000	0.0000	0.5088	0.1982	0.1807	5.3347
6	-2.5120	-2.3864	42.0766	38.0000	0.0000	37.1179	3.9036	1.0551	8.2927	5.3317	6.1875	9.8588	10.3467	1.8629	0.4341	2.3019	0.0000	0.0000	0.0000	0.4464	0.1706	0.5341	5.4348
7	-2.3864	-2.2608	41.4198	22.0000	1.0304	38.3685	0.6989	1.3221	4.0686	4.5309	6.5080	6.0895	7.6751	1.1216	0.4304	2.3784	0.0000	0.0000	0.0000	0.4929	0.1977	0.7193	5.8698
8	-2.2608	-2.1352	38.1196	33.0000	0.0000	35.8828	0.9159	1.3209	3.3520	7.9938	6.5178	8.6681	7.3292	1.2561	0.4323	2.4455	0.0000	0.0000	0.0000	0.5259	0.2055	2.1549	7.1549
9	-2.1352	-2.0096	37.1057	41.0000	0.0000	35.9566	0.4425	0.7066	3.3768	4.8120	5.5772	5.8787	6.5198	0.0927	0.4296	2.5183	0.0000	0.0000	0.0000	0.4714	0.1829	0.3044	4.9307
10	-2.0096	-1.8840	39.4511	33.0000	0.9350	36.4205	0.5142	1.5813	4.0253	5.4941	4.4638	6.8109	6.0107	0.7891	0.4294	2.3692	0.0000	0.0000	0.0000	0.5125	0.1878	0.2873	4.8989
11	-1.8840	-1.7584	38.6001	30.0000	0.0000	36.9180	0.4475	1.2346	3.3867	6.1521	5.3209	7.0227	6.3073	0.4298	0.4244	2.3503	0.0000	0.0000	0.0000	0.4579	0.1725	0.5498	5.6051
12	-1.7584	-1.6328	37.3844	21.0000	0.0000	36.0417	0.5653	0.7774	3.3927	4.3284	4.9914	5.4996	6.0353	0.1187	0.4297	2.5293	0.0000	0.0000	0.0000	0.5362	0.2220	0.0788	4.2396
13	-1.6328	-1.5072	36.6442	24.0000	0.0000	35.1379	0.3215	1.1848	3.4393	5.1303	5.8284	6.1765	6.7675	1.2379	0.4279	2.2712	0.0000	0.0000	0.0000	0.5271	0.2065	0.7024	5.1266
14	-1.5072	-1.3816	36.3893	31.0000	0.0000	34.5766	0.4510	1.3617	3.4965	5.8854	5.4339	6.8457	6.4616	0.5791	0.4275	2.3934	0.0000	0.0000	0.0000	0.4677	0.1794	0.2322	5.2997
15	-1.3816	-1.2560	40.9499	39.0000	0.0000	38.9694	0.5532	1.4274	3.2514	4.5421	4.9783	5.5859	5.9460	1.4253	0.4275	2.2983	0.0000	0.0000	0.0000	0.5091	0.2002	0.2715	4.2549
16	-1.2560	-1.1304	43.5637	22.0000	0.4441	34.6506	7.0739	1.3951	15.9574	8.8100	6.4423	18.2279	17.2088	3.8425	0.4390	2.4838	0.0000	0.0000	0.0000	1.1577	0.4868	0.1130	8.0406
17	-1.1304	-1.0048	38.5174	37.0000	0.0000	37.0667	0.6393	0.8115	3.3824	5.0255	5.3534	6.0577	6.3324	1.3325	0.4303	2.5030	0.0000	0.0000	0.0000	0.5292	0.2262	0.5235	4.4529
18	-1.0048	-0.8792	36.8531	33.0000	0.3533	34.5337	0.4425	1.5236	3.5290	5.8063	5.9665	6.7946	6.9320	1.6132	0.4308	2.4935	0.0000	0.0000	0.0000	0.4793	0.1914	0.3489	5.2130
19	-0.8792	-0.7536	36.6742	32.0000	0.0000	35.1019	0.4696	1.1027	3.4356	6.3000	6.7163	7.1759	7.5440	1.2771	0.4305	2.6310	0.0000	0.0000	0.0000	0.5090	0.1913	0.4081	6.0265
20	-0.7536	-0.6280	38.5973	23.0000	0.0000	37.4192	0.5002	0.6779	3.3679	6.3120	5.1498	7.1544	6.1534	2.3270	0.4272	2.5137	0.0000	0.0000	0.0000	0.4601	0.1694	0.4640	5.5148
21	-0.6280	-0.5024	37.7455	36.0000	0.0000	35.8459	0.5969	1.3026	3.9735	5.4594	5.3602	6.7523	6.6724	1.5262	0.4295	2.4487	0.0000	0.0000	0.0000	0.5299	0.2013	0.2407	4.7148
22	-0.5024	-0.3768	39.2811	30.0000	0.0000	37.5117	0.5759	1.1935	3.3375	5.0376	5.8704	6.0429	6.7528	1.2981	0.4285	2.4458	0.0000	0.0000	0.0000	0.4869	0.1796	0.2559	5.1261
23	-0.3768	-0.2512	46.2060	50.0000	0.0000	36.5283	8.5923	1.0854	17.6552	4.1661	5.6422	18.1401	18.5349	1.5550	0.4403	2.3564	0.0000	0.0000	0.0000	0.4647	0.1769	0.2900	4.8310
24	-0.2512	-0.1256	37.9786	33.0000	0.0000	36.6891	0.5239	0.7655	3.4688	4.4239	5.4167	5.6217	6.4322	0.7037	0.4292	2.4432	0.0000	0.0000	0.0000	0.4819	0.1739	0.3734	4.7726
25	-0.1256	0.0000	38.2259	31.0000	0.0000	36.7231	0.6385	0.8643	3.3932	5.5035	5.5420	6.4654	6.4982	0.7977	0.4278	2.3978	0.0000	0.0000	0.0000	0.5055	0.2017	0.3516	4.9050
26	0.0000	0.1256	41.4281	37.0000	0.0000	39.5280	0.7550	1.1452	3.2374	5.2771	5.9115	6.1910	6.7399	0.7264	0.4309	2.3745	0.0000	0.0000	0.0000	0.5209	0.1911	0.4939	5.3242
