Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	88.4389	89.0000	0.4441	79.9624	6.1590	1.8734	4.2310	7.8035	6.0475	8.8767	7.3806	1.0827	0.4838	1.6884	0.0000	0.0000	0.0000	0.2324	0.1658	0.1981	7.5178
3	100.0000	150.0000	322.8238	300.0000	1.6834	307.1050	6.7969	7.2386	1.2968	6.0910	6.3911	6.2275	6.5213	0.1227	0.4527	2.8107	0.0000	0.0000	0.0000	0.3452	0.1424	0.1857	5.7068
4	150.0000	200.0000	412.0297	372.0000	0.0000	388.7825	14.5588	8.6885	2.2213	5.9019	5.6684	6.3061	6.0881	0.3043	0.4371	2.6367	0.0000	0.0000	0.0000	0.3958	0.1262	0.1683	5.2341
5	200.0000	250.0000	394.0040	308.0000	1.1414	379.0011	4.5974	9.2641	1.1001	5.5478	5.8110	5.6558	5.9142	0.6390	0.4225	2.4725	0.0000	0.0000	0.0000	0.5016	0.1703	0.1555	5.1732
6	250.0000	300.0000	301.3694	274.0000	0.0000	290.8663	2.8167	7.6864	1.2022	5.3795	4.9138	5.5122	5.0588	0.0965	0.4152	2.3239	0.0000	0.0000	0.0000	0.4833	0.1700	0.0807	4.8057
7	300.0000	350.0000	197.4690	161.0000	0.1470	189.3895	1.6904	6.2421	1.4890	4.4026	4.7063	4.6475	4.9362	0.3392	0.4108	2.2811	0.0000	0.0000	0.0000	0.4812	0.1673	0.0994	4.0488
8	350.0000	400.0000	109.9408	81.0000	0.0000	102.8041	1.0661	6.0706	1.9599	3.8993	4.4320	4.3641	4.8460	0.8375	0.4096	2.2350	0.0000	0.0000	0.0000	0.4644	0.1646	0.1340	3.6766
9	400.0000	450.0000	61.2414	34.0000	0.0000	57.9407	0.4631	2.8376	2.5735	3.8750	3.8634	4.6517	4.6420	0.5158	0.4076	2.0757	0.0000	0.0000	0.0000	0.4569	0.1643	0.1137	3.2076
10	450.0000	500.0000	32.5991	27.0000	0.0000	30.0354	0.3871	2.1766	3.5594	6.8708	4.1422	7.7381	5.4614	1.6362	0.4074	2.1074	0.0000	0.0000	0.0000	2.0639	1.0890	2.8552	5.2337
11	500.0000	550.0000	17.9217	15.0000	0.0000	16.6621	0.2108	1.0488	4.7283	4.4030	5.7043	6.4609	7.4092	1.9400	0.4054	2.1545	0.0000	0.0000	0.0000	2.0675	1.0481	0.1573	4.5920
12	550.0000	600.0000	17.1028	9.0000	0.0000	9.0830	6.8464	1.1735	40.0581	5.7876	8.6349	40.4741	40.9782	7.4626	0.4447	2.1905	0.0000	0.0000	0.0000	3.2175	1.5328	0.3223	1.0390
13	600.0000	650.0000	6.5828	3.0000	0.0000	5.8992	0.0374	0.6462	7.6718	3.5390	3.9590	8.4487	8.6331	0.8881	0.4074	2.4171	0.0000	0.0000	0.0000	2.1205	1.1093	0.8348	1.7677
14	650.0000	700.0000	3.6309	2.0000	0.0000	3.0350	0.0631	0.5328	10.3369	3.4703	3.8222	10.9039	11.0209	1.1480	0.4050	1.9397	0.0000	0.0000	0.0000	1.9439	0.9670	0.6678	2.0505
15	700.0000	750.0000	3.3687	1.0000	0.9616	1.9688	0.0723	0.3660	29.8632	4.6207	4.5133	30.2186	30.2024	3.2881	0.4060	2.1671	0.0000	0.0000	0.0000	1.9034	1.0362	0.0090	1.2003
16	750.0000	800.0000	1.4427	1.0000	0.0000	1.3030	0.0000	0.1397	14.1830	4.7229	4.5922	14.9487	14.9079	3.3923	0.4041	2.2191	0.0000	0.0000	0.0000	1.8842	0.9710	1.5339	1.6690
17	800.0000	850.0000	1.0097	0.0000	0.0000	0.7309	0.0000	0.2788	18.1762	4.2379	5.6126	18.6637	19.0230	4.9648	0.4019	1.6701	0.0000	0.0000	0.0000	1.7676	0.8807	0.0000	0.0212
18	850.0000	900.0000	0.8110	0.0000	0.0000	0.5465	0.0000	0.2645	25.8849	6.5346	6.5423	26.6969	26.6988	6.0276	0.4052	1.5883	0.0000	0.0000	0.0000	1.7525	0.8396	0.0000	1.0341
19	900.0000	950.0000	0.4266	0.0000	0.0000	0.3603	0.0000	0.0663	24.8954	15.5862	3.7996	29.3719	25.1837	3.3005	0.4066	1.9036	0.0000	0.0000	0.0000	2.2022	1.0987	10.5103	10.5699
20	950.0000	1000.0000	1.6195	0.0000	0.7330	0.7773	0.0000	0.1091	46.5022	11.8859	9.6334	47.9972	47.4895	11.0715	0.4027	1.6471	0.0000	0.0000	0.0000	3.0575	1.7599	0.0000	1.8375
