Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	40.0000	60.0000	77.7604	76.0000	0.0000	72.4624	2.4881	2.8099	2.3573	6.1447	5.1908	6.5813	5.7010	0.6971	0.4623	2.2897	0.0000	0.0000	0.0000	0.4328	0.2088	0.1200	5.6354
4	60.0000	80.0000	273.3370	271.0000	2.5832	251.1797	11.0330	8.5412	1.7955	5.1931	5.5705	5.4948	5.8527	0.3425	0.4563	2.2714	0.0000	0.0000	0.0000	0.3896	0.1836	0.1696	5.0449
5	80.0000	100.0000	299.5791	239.0000	0.8593	276.2594	13.7419	8.7186	2.9699	5.3046	5.2993	6.0794	6.0748	0.2727	0.4429	2.2230	0.0000	0.0000	0.0000	0.3927	0.1663	0.3063	4.7650
6	100.0000	120.0000	273.3405	253.0000	0.0000	262.6639	3.6953	6.9812	1.2966	5.9529	5.7649	6.0925	5.9089	0.8245	0.4311	2.8540	0.0000	0.0000	0.0000	0.4050	0.1645	0.1741	5.1567
7	120.0000	140.0000	247.5482	201.0000	0.0000	238.5036	2.3846	6.6600	1.3339	5.9624	6.1525	6.1098	6.2955	0.1801	0.4228	2.6553	0.0000	0.0000	0.0000	0.5343	0.1732	0.0681	5.5030
8	140.0000	160.0000	211.1971	184.0000	0.0000	204.4606	2.1673	4.5691	1.4903	5.1927	5.5351	5.4023	5.7322	0.5445	0.4188	2.5375	0.0000	0.0000	0.0000	0.5160	0.1725	0.2827	4.8618
9	160.0000	180.0000	170.8494	145.0000	0.0000	164.7784	1.4576	4.6134	1.6045	5.4632	5.3457	5.6939	5.5813	0.3959	0.4145	2.4393	0.0000	0.0000	0.0000	0.5119	0.1751	0.1022	4.8233
10	180.0000	200.0000	130.7195	102.0000	0.0000	126.1640	0.7345	3.8210	1.9115	5.2523	5.3460	5.5893	5.6775	0.4698	0.4120	2.3675	0.0000	0.0000	0.0000	0.5323	0.1873	0.0924	4.7177
11	200.0000	220.0000	93.4677	75.0000	0.9350	89.4482	0.3828	2.7018	2.3713	5.5614	4.6723	6.0459	5.2396	0.3114	0.4097	2.3195	0.0000	0.0000	0.0000	0.6696	0.2451	0.2294	4.9869
12	220.0000	240.0000	63.3941	45.0000	0.0000	60.9513	0.3292	2.1136	2.6497	4.5595	3.9435	5.2735	4.7510	0.6359	0.4087	2.3183	0.0000	0.0000	0.0000	0.6421	0.2413	0.4540	3.8048
13	240.0000	260.0000	42.5043	30.0000	0.0000	41.1728	0.1192	1.2123	3.2178	5.5817	4.8962	6.4428	5.8589	0.2464	0.4056	2.3178	0.0000	0.0000	0.0000	0.6639	0.2477	0.3080	5.0013
14	260.0000	280.0000	35.7305	20.0000	0.0000	27.5559	6.9799	1.1947	19.3607	5.1163	4.9114	20.0253	19.9739	2.9230	0.4247	2.3036	0.0000	0.0000	0.0000	1.4803	0.6246	0.2945	3.9590
15	280.0000	300.0000	19.5564	14.0000	0.7330	18.1821	0.0648	0.5764	6.0042	4.0509	4.0313	7.2429	7.2320	1.3037	0.4038	2.1447	0.0000	0.0000	0.0000	0.9104	0.4038	0.3835	3.0316
16	300.0000	320.0000	11.0322	5.0000	0.0000	10.4658	0.0000	0.5664	6.2559	3.4723	4.7536	7.1550	7.8570	0.3626	0.4042	2.1638	0.0000	0.0000	0.0000	0.9254	0.4076	0.5286	4.0733
17	320.0000	340.0000	6.8985	6.0000	0.0000	6.4342	0.0000	0.4643	7.8238	5.5093	6.4144	9.5689	10.1171	3.5345	0.4047	2.1656	0.0000	0.0000	0.0000	0.8202	0.3311	0.7890	5.3966
18	340.0000	360.0000	5.2396	5.0000	0.0000	4.8026	0.0710	0.3661	9.1322	6.1212	3.2949	10.9939	9.7084	2.3554	0.4029	2.4025	0.0000	0.0000	0.0000	1.0424	0.4267	1.0623	4.8569
19	360.0000	380.0000	4.0870	1.0000	0.0000	3.8182	0.0391	0.2298	10.6661	3.3559	4.6762	11.1816	11.6461	0.9437	0.4039	2.0629	0.0000	0.0000	0.0000	1.3120	0.6343	0.4953	3.7993
20	380.0000	400.0000	2.2099	1.0000	0.0000	2.1024	0.0290	0.0785	13.5260	3.2518	4.5615	13.9113	14.2744	2.4482	0.4047	2.0116	0.0000	0.0000	0.0000	1.1825	0.5330	0.1648	2.9868
21	400.0000	420.0000	1.9767	2.0000	0.0000	1.8292	0.0000	0.1474	15.4441	3.6009	3.7568	15.8584	15.8945	1.0895	0.4030	1.7653	0.0000	0.0000	0.0000	1.5869	0.7718	0.0030	2.5639
22	420.0000	440.0000	1.0061	1.0000	0.0000	0.9590	0.0000	0.0471	20.8891	9.4335	6.9990	22.9204	22.0305	7.1894	0.4037	2.0662	0.0000	0.0000	0.0000	1.4833	0.6967	0.0000	5.4942
23	440.0000	460.0000	0.6289	0.0000	0.0000	0.5308	0.0481	0.0499	24.4533	6.9233	4.2426	25.4144	24.8186	4.2979	0.4099	2.0510	0.0000	0.0000	0.0000	1.6573	0.7816	0.0000	4.6613
24	460.0000	480.0000	0.4881	1.0000	0.0000	0.3825	0.0000	0.1055	35.5651	7.2997	7.6646	36.3065	36.3817	6.3487	0.3947	1.6591	0.0000	0.0000	0.0000	3.4438	1.9165	0.0000	0.0022
25	480.0000	500.0000	1.2814	0.0000	0.0000	1.1460	0.0000	0.1353	16.9530	6.0539	5.2069	18.0015	17.7346	1.5180	0.3985	2.0723	0.0000	0.0000	0.0000	4.1593	2.3095	0.1558	2.6942
