Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	4.1330	11.0000	-1.1795	4.6308	0.5341	0.1476	35.1074	5.7436	5.8430	35.5741	35.5903	5.7591	0.0000	0.0000	0.0000	0.3460	0.0000	0.8631	0.3303	0.0000	0.0000
10	45.0000	50.0000	20.5860	11.0000	0.2083	5.2799	14.9570	0.1409	70.7506	11.1820	10.6150	71.6288	71.5425	11.1726	0.0000	0.0000	0.0000	0.1182	0.0000	0.4175	0.1429	0.0000	0.0000
11	50.0000	55.0000	7.1752	7.0000	0.0000	6.3315	0.7088	0.1350	7.9400	1.3417	1.7956	8.0526	8.1405	1.4427	0.0000	0.0000	0.0000	0.4315	0.0000	0.8983	0.3869	0.0000	0.3369
12	55.0000	60.0000	9.8324	13.0000	0.7483	8.1850	0.6620	0.2371	10.2498	1.2851	0.9519	10.3301	10.2940	0.5731	0.0000	0.0000	0.0000	0.3711	0.0000	0.8046	0.3478	0.0000	0.6457
13	60.0000	65.0000	8.8542	12.0000	0.0000	8.2781	0.4045	0.1716	7.0739	1.4514	1.7278	7.2212	7.2818	1.5340	0.0027	0.0000	0.0000	0.2357	0.0000	0.7176	0.2483	0.0000	0.0015
14	65.0000	70.0000	13.3847	14.0000	2.1620	10.2789	0.7869	0.1569	13.2055	3.9791	4.2034	13.7920	13.8584	4.1089	0.0059	0.0000	0.0000	0.3010	0.0000	0.7764	0.3041	0.3537	0.3537
15	70.0000	75.0000	15.9797	15.0000	2.0327	11.9289	1.5475	0.4706	14.3866	6.5247	2.0941	15.7971	14.5382	6.4055	0.0117	0.0000	0.0000	0.3811	0.0000	0.8929	0.3711	0.2439	0.6583
16	75.0000	80.0000	12.2213	21.0000	0.0343	11.0337	0.8244	0.3290	20.8742	0.9080	0.8720	20.8940	20.8924	0.0699	0.0186	0.0000	0.0000	0.3500	0.0000	0.6920	0.3561	0.1996	0.2283
17	80.0000	85.0000	31.3467	14.0000	-2.4340	13.0672	20.2124	0.5012	52.5865	8.5274	15.8021	53.2734	54.9094	15.7929	0.0094	0.0000	0.0000	0.1997	0.0000	0.4456	0.2127	0.0336	0.2382
18	85.0000	90.0000	24.7887	24.0000	-1.0465	13.1664	11.9017	0.7670	30.1795	5.5582	6.0842	30.6871	30.7867	6.0187	0.0149	0.0000	0.0000	0.3237	0.0000	0.7050	0.2883	0.1122	0.3100
19	90.0000	95.0000	28.6677	16.0000	0.0000	12.8302	14.9492	0.8883	43.0143	3.7848	3.3005	43.1804	43.1407	3.6473	0.0209	0.0000	0.0000	0.3252	0.0000	0.8022	0.3954	0.3699	0.3471
20	95.0000	100.0000	16.8101	12.0000	1.5762	12.5415	1.8400	0.8523	8.4674	1.0969	1.0837	8.5382	8.5365	0.4169	0.0327	0.0000	0.0000	0.3538	0.0000	0.8302	0.3577	0.1272	0.4937
21	100.0000	105.0000	17.6995	17.0000	0.4487	13.9334	1.4161	1.9013	5.8513	1.5113	1.4148	6.0433	6.0199	0.7968	0.0419	0.0000	0.0000	0.4801	0.0000	0.9920	0.4570	0.0003	0.4735
22	105.0000	110.0000	13.9537	17.0000	0.6031	11.1524	1.5120	0.6863	7.2891	1.5128	1.3184	7.4445	7.4074	0.9569	0.0537	0.0000	0.0000	0.3983	0.0000	0.8884	0.3736	0.0389	0.5317
23	110.0000	115.0000	15.9749	20.0000	2.5109	11.8029	1.1158	0.5453	12.4568	1.8776	2.0929	12.5976	12.6314	1.8572	0.0465	0.0000	0.0000	0.3025	0.0000	0.8047	0.2967	0.0498	0.3192
24	115.0000	120.0000	12.0768	9.0000	0.0000	10.6837	1.0158	0.3773	6.1981	2.0227	2.3045	6.5198	6.6127	2.0234	0.0539	0.0000	0.0000	0.3228	0.0000	0.7655	0.3257	0.4112	0.4982
25	120.0000	125.0000	12.7387	14.0000	1.4564	10.3559	0.6710	0.2554	12.1655	1.5051	1.0351	12.2582	12.2095	1.1964	0.0979	0.0000	0.0000	0.3241	0.0000	0.7582	0.3257	0.0191	0.3918
26	125.0000	130.0000	10.1298	11.0000	0.0000	8.9749	0.6556	0.4993	6.9761	2.1858	2.9662	7.3106	7.5806	2.4757	0.0678	0.0000	0.0000	0.4248	0.0000	0.9277	0.4003	0.0000	1.2097
27	130.0000	135.0000	9.5709	12.0000	0.0000	8.6389	0.6635	0.2685	7.1142	3.7017	3.1702	8.0197	7.7886	3.0470	0.0677	0.0000	0.0000	0.2803	0.0000	0.7747	0.2872	0.0019	2.0364
28	135.0000	140.0000	10.0962	4.0000	1.1952	7.7003	0.9849	0.2159	13.4875	1.6084	1.9065	13.5830	13.6216	1.5153	0.0453	0.0000	0.0000	0.3718	0.0000	0.9244	0.3747	0.0005	0.7661
29	140.0000	145.0000	7.0626	4.0000	0.0000	6.0384	0.9358	0.0883	8.1451	2.2327	1.9719	8.4456	8.3804	1.7822	0.0560	0.0000	0.0000	0.2990	0.0000	0.7317	0.2906	0.5112	1.8515
30	145.0000	150.0000	6.1905	6.0000	0.0000	4.7576	1.2685	0.1644	8.9549	6.1354	7.0139	10.8551	11.3747	6.9725	0.0468	0.0000	0.0000	0.2724	0.0000	0.6549	0.2710	0.0000	0.9143
31	150.0000	155.0000	7.8143	3.0000	0.8767	5.6099	1.0789	0.2489	13.5123	0.9988	2.2205	13.5492	13.6936	1.9890	0.0261	0.0000	0.0000	0.3314	0.0000	0.8151	0.3268	0.0000	0.3045
32	155.0000	160.0000	5.5561	4.0000	0.0000	4.6938	0.6802	0.1822	8.4682	5.0626	2.4977	9.8661	8.8288	4.6024	0.0384	0.0000	0.0000	0.3512	0.0000	0.8265	0.3520	0.2124	1.8751
33	160.0000	165.0000	4.3016	7.0000	0.0000	3.4299	0.7830	0.0887	10.4897	2.5817	1.7193	10.8027	10.6297	1.2815	0.0372	0.0000	0.0000	0.4679	0.0000	0.9387	0.4605	0.0000	2.3133
34	165.0000	170.0000	4.3803	8.0000	0.0000	2.8420	1.5469	-0.0086	10.7459	5.6159	5.9075	12.1249	12.2627	5.6858	0.0349	0.0000	0.0000	0.3738	0.0000	0.8623	0.3577	0.5792	1.1057
35	170.0000	175.0000	4.4646	3.0000	0.8320	2.3376	1.2152	0.0798	20.9057	3.9053	2.4266	21.2673	21.0461	3.6862	0.0288	0.0000	0.0000	0.3229	0.0000	0.8159	0.3182	0.8897	0.8897
36	175.0000	180.0000	11.4843	5.0000	1.1798	2.2891	7.9895	0.0259	55.8142	5.3565	4.0009	56.0706	55.9574	4.9422	0.0103	0.0000	0.0000	0.8429	0.0000	1.7346	0.7399	0.0000	0.0000
37	180.0000	185.0000	3.0288	3.0000	0.0000	1.6585	1.3829	-0.0126	12.8170	1.1328	2.6563	12.8670	13.0894	2.5569	0.0190	0.0000	0.0000	0.2462	0.0000	0.6303	0.2453	0.0000	0.8746
38	185.0000	190.0000	2.2497	1.0000	0.0000	1.2106	0.9864	0.0526	15.4508	2.4273	6.6165	15.6403	16.8078	6.5171	0.0207	0.0000	0.0000	0.3547	0.0000	0.7656	0.3296	0.0000	0.6955
39	190.0000	195.0000	2.1502	1.0000	0.0000	1.1756	0.8407	0.1338	16.5220	0.8073	3.7720	16.5417	16.9471	3.7070	0.0036	0.0000	0.0000	0.2507	0.0000	0.5924	0.2683	0.0000	0.0061
