Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	301.0648	0.0000	9.5392	270.2945	6.5791	14.6520	2.7762	4.0260	3.9978	4.8904	4.8673	1.1583	0.0000	0.0000	0.0000	0.3663	0.0000	0.8819	0.3901	0.2660	3.7130
3	100.0000	150.0000	326.7982	0.0000	55.6208	256.6659	3.7207	10.7909	4.4525	7.1336	3.2446	8.4091	5.5093	1.7512	0.0000	0.0000	0.0000	0.3928	0.0000	1.0653	0.4132	0.9500	6.7615
4	150.0000	200.0000	204.3769	0.0000	41.6291	153.5463	1.0262	8.1752	7.4315	5.9615	4.6108	9.5272	8.7457	1.2885	0.0000	0.0000	0.0000	0.4264	0.0000	1.1416	0.4246	1.0184	5.5837
5	200.0000	250.0000	126.5862	0.0000	56.8351	65.6190	0.2473	3.8848	11.3940	11.0349	8.6760	15.8617	14.3212	2.0292	0.0000	0.0000	0.0000	0.5343	0.0000	1.5099	0.5235	1.2859	10.8294
6	250.0000	300.0000	64.9470	0.0000	39.1657	23.0740	0.1021	2.6053	17.9526	8.3105	9.7773	19.7829	20.4424	4.7756	0.0000	0.0000	0.0000	0.8211	0.0000	1.7822	0.7788	0.2473	8.8114
7	300.0000	350.0000	39.8024	0.0000	30.8600	7.8346	0.0345	1.0733	18.3519	8.7820	7.3802	20.3449	19.7802	4.9236	0.0000	0.0000	0.0000	0.4241	0.0000	1.3345	0.4685	2.9209	7.1156
8	350.0000	400.0000	24.4571	0.0000	20.9542	3.1612	0.0000	0.3417	30.1238	11.5106	28.3195	32.2481	41.3453	10.3140	0.0000	0.0000	0.0000	2.4294	0.0000	3.9266	2.1897	0.0009	27.0805
9	400.0000	450.0000	10.3066	0.0000	8.7284	1.2201	0.0592	0.2989	51.8875	17.6690	5.2893	54.8134	52.1564	9.2750	0.0000	0.0000	0.0000	0.6923	0.0000	2.7397	0.4432	0.1059	14.7644
10	450.0000	500.0000	1.1603	0.0000	0.5528	0.5127	0.0000	0.0948	236.2820	20.8510	135.4795	237.2003	272.3672	20.4517	0.0000	0.0000	0.0000	2.8079	0.0000	0.8115	2.9222	0.0058	135.1111
11	500.0000	550.0000	3.7600	0.0000	3.5904	0.1860	0.0000	-0.0164	73.0631	8.4855	9.4409	73.5542	73.6705	4.7933	0.0000	0.0000	0.0000	3.9487	0.0000	6.4011	3.6126	0.0050	1.5450
13	600.0000	650.0000	1.7650	0.0000	1.6850	0.0720	0.0000	0.0080	86.1975	9.9925	8.4299	86.7748	86.6087	7.3174	0.0000	0.0000	0.0000	3.0196	0.0000	5.5221	2.5872	0.0072	0.0244
14	650.0000	700.0000	0.9735	0.0000	0.9690	0.0000	0.0000	0.0045	99.5352	25.2410	16.2483	102.6858	100.8527	24.5465	0.0000	0.0000	0.0000	2.5041	0.0000	4.8812	2.1174	0.0000	0.0127
15	700.0000	750.0000	1.4287	0.0000	1.4218	0.0000	0.0000	0.0070	99.5130	17.5815	17.1592	101.0542	100.9815	9.5639	0.0000	0.0000	0.0000	7.4835	0.0000	10.9904	6.6077	0.0000	0.0000
17	800.0000	850.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	28.3572	10.7951	9.4948	30.3425	29.9046	7.2906	0.0000	0.0000	0.0000	3.3000	0.0000	6.5202	3.1588	0.0000	0.0000
19	900.0000	950.0000	0.0361	0.0000	0.0000	0.0000	0.0000	0.0361	98.3566	43.0653	45.3254	107.3715	108.2978	42.8141	0.0000	0.0000	0.0000	8.7316	0.0000	10.8719	6.7883	0.0000	0.0000
20	950.0000	1000.0000	1.9180	0.0000	1.8645	0.0514	0.0000	0.0021	73.3343	22.2168	20.8358	76.6257	76.2368	15.4765	0.0000	0.0000	0.0000	8.8364	0.0000	11.1543	7.1807	0.0000	0.0000
