Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	15.9251	0.0000	3.2582	11.1983	0.3919	1.0767	19.0923	19.1565	9.0975	27.0460	21.1490	9.2096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	16.7678
3	-2.3000	-2.2000	18.9400	0.0000	5.7768	12.4691	0.2684	0.4257	18.9115	6.3183	6.0910	19.9390	19.8682	6.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6022	3.2773
4	-2.2000	-2.1000	19.1966	0.0000	4.3099	13.4820	0.3278	1.0768	19.8929	6.1950	6.4435	20.8352	20.9104	6.1434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5095	3.5565
5	-2.1000	-2.0000	20.7877	0.0000	4.5582	15.1009	0.4709	0.6577	15.9172	4.1156	4.2037	16.4407	16.4630	1.8009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8044	4.1156
6	-2.0000	-1.9000	15.7160	0.0000	-1.2469	15.8767	0.2177	0.8685	26.5306	12.4209	13.5359	29.2942	29.7841	11.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2538	10.2618
7	-1.9000	-1.8000	23.4453	0.0000	5.1875	16.7734	0.1050	1.3794	14.3012	7.3877	5.8290	16.0967	15.4435	4.3494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8570	5.6756
8	-1.8000	-1.7000	31.7670	0.0000	12.3943	17.8886	0.3010	1.1831	16.0956	4.3609	2.6775	16.6759	16.3168	2.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2648	3.4646
9	-1.7000	-1.6000	26.2772	0.0000	7.1384	17.6141	0.4842	1.0405	16.3961	5.0422	7.5718	17.1539	18.0601	3.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1450	7.2667
10	-1.6000	-1.5000	28.2475	0.0000	8.4312	18.5920	0.2842	0.9401	23.7812	6.7285	11.0680	24.7147	26.2306	7.4402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3567	8.1935
11	-1.5000	-1.4000	26.2216	0.0000	4.3783	20.3411	0.3239	1.1783	14.1318	4.0024	10.7714	14.6876	17.7688	4.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2117	10.0222
12	-1.4000	-1.3000	29.3833	0.0000	10.8057	17.5840	0.1245	0.8691	17.1918	4.0026	9.6797	17.6516	19.7295	2.9725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1312	8.8186
13	-1.3000	-1.2000	24.4729	0.0000	1.9600	20.6528	0.4082	1.4518	23.5567	8.8666	2.9708	25.1701	23.7433	3.4333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7271	8.1425
14	-1.2000	-1.1000	20.5997	0.0000	-1.2134	20.5446	0.0364	1.2320	29.7254	22.6745	8.8314	37.3862	31.0095	14.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9762	16.8851
15	-1.1000	-1.0000	35.1836	0.0000	13.8126	20.2322	0.2234	0.9154	16.1347	7.1541	5.1098	17.6496	16.9245	2.1030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4715	6.8218
