Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	26.7845	0.0000	9.8734	15.6637	0.1786	1.0688	17.3665	4.1994	3.4218	17.8670	17.7004	2.0809	0.0000	0.0000	0.0000	0.4552	0.0000	1.0939	0.4576	1.0810	3.5202
2	-3.0144	-2.8888	24.0501	0.0000	7.2064	15.7957	0.1998	0.8482	14.0112	4.9869	5.2777	14.8722	14.9722	4.0181	0.0000	0.0000	0.0000	0.5397	0.0000	1.2512	0.5168	0.1502	3.6897
3	-2.8888	-2.7632	22.3447	0.0000	6.6937	14.4448	0.4263	0.7799	23.4775	4.6698	13.3277	23.9375	26.9967	12.8696	0.0000	0.0000	0.0000	0.5669	0.0000	1.3170	0.5639	0.3129	3.0909
4	-2.7632	-2.6376	25.9286	0.0000	10.1569	14.7381	0.1771	0.8565	20.2775	4.6613	9.2056	20.8063	22.2692	3.7401	0.0000	0.0000	0.0000	0.4696	0.0000	1.1698	0.4944	0.3909	8.9179
5	-2.6376	-2.5120	25.1068	0.0000	7.6393	16.6991	0.1311	0.6373	20.5836	1.9847	12.1742	20.6791	23.9144	3.8935	0.0000	0.0000	0.0000	0.3702	0.0000	1.0275	0.3660	0.4588	11.4680
6	-2.5120	-2.3864	19.5355	0.0000	4.7798	13.7736	0.2477	0.7343	20.1706	3.4706	6.4355	20.4670	21.1724	3.5028	0.0000	0.0000	0.0000	0.4946	0.0000	1.2153	0.4995	0.4774	5.1930
7	-2.3864	-2.2608	28.9307	0.0000	10.8556	16.9504	0.3235	0.8012	16.3247	4.3629	9.4580	16.8977	18.8666	3.9367	0.0000	0.0000	0.0000	0.3571	0.0000	1.0579	0.4030	0.3226	9.3344
8	-2.2608	-2.1352	20.9597	0.0000	5.3000	14.7657	0.1552	0.7388	15.6452	4.4150	3.9166	16.2563	16.1280	0.9794	0.0000	0.0000	0.0000	0.4139	0.0000	1.3040	0.4107	0.2487	4.0535
9	-2.1352	-2.0096	18.5417	0.0000	2.6062	15.0978	0.2929	0.5447	20.6314	6.6260	8.1099	21.6693	22.1682	7.3559	0.0000	0.0000	0.0000	0.3712	0.0000	1.0163	0.3972	0.4150	3.3660
10	-2.0096	-1.8840	13.1951	0.0000	-2.4828	14.6886	0.2680	0.7213	36.3666	30.0021	7.0531	47.1450	37.0442	7.5047	0.0000	0.0000	0.0000	0.5336	0.0000	1.3463	0.5578	3.0077	28.8505
11	-1.8840	-1.7584	20.6145	0.0000	5.3240	14.2201	0.2364	0.8340	22.5265	6.5150	5.8711	23.4497	23.2790	5.9630	0.0000	0.0000	0.0000	0.3687	0.0000	0.9713	0.3739	0.3541	2.4445
12	-1.7584	-1.6328	17.5343	0.0000	0.7545	15.6575	0.0928	1.0295	19.8247	15.0774	13.2436	24.9068	23.8414	11.1348	0.0000	0.0000	0.0000	0.6004	0.0000	1.2645	0.5340	7.1438	10.7717
13	-1.6328	-1.5072	25.9917	0.0000	8.1408	16.7442	0.1504	0.9564	17.3997	7.7333	4.9078	19.0408	18.0786	6.4232	0.0000	0.0000	0.0000	0.4744	0.0000	1.2557	0.4750	0.5699	4.0242
14	-1.5072	-1.3816	10.7738	0.0000	-5.6278	15.6356	0.1334	0.6327	52.8734	14.6946	4.1932	54.8774	53.0394	10.4482	0.0000	0.0000	0.0000	0.9302	0.0000	0.1949	0.5576	3.8771	10.2757
