Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	28.7571	0.0000	9.9754	17.9109	0.0991	0.7716	17.6162	5.6738	6.5819	18.5074	18.8057	3.2109	0.0000	0.0000	0.0000	0.4156	0.0000	1.2457	0.4404	0.2885	6.0359
13	-1.3000	-1.2000	27.8494	0.0000	7.5470	19.4434	0.1879	0.6711	20.3116	7.2117	11.7048	21.5539	23.4428	6.1649	0.0000	0.0000	0.0000	0.5717	0.0000	1.6885	0.6225	0.3561	11.0371
14	-1.2000	-1.1000	29.6200	0.0000	9.5587	18.8073	0.2918	0.9621	20.4079	6.6360	6.9368	21.4597	21.5546	1.7107	0.0000	0.0000	0.0000	1.1917	0.0000	1.8780	1.0767	2.3029	6.3013
15	-1.1000	-1.0000	29.2999	0.0000	9.9343	18.4869	0.2012	0.6776	20.3677	8.8010	5.2053	22.1879	21.0224	5.9378	0.0000	0.0000	0.0000	0.9141	0.0000	1.7857	0.8777	0.7986	6.0636
16	-1.0000	-0.9000	44.6554	0.0000	21.4710	21.8645	0.0257	1.2942	15.6493	12.5093	11.4061	20.0345	19.3649	5.1512	0.0000	0.0000	0.0000	1.4674	0.0000	2.5015	1.3433	1.8298	11.1097
17	-0.9000	-0.8000	21.1194	0.0000	0.4227	19.2635	0.0814	1.3519	22.9337	2.1458	10.4662	23.0339	25.2090	1.8430	0.0000	0.0000	0.0000	0.5366	0.0000	1.0557	0.5126	0.8893	10.1835
18	-0.8000	-0.7000	18.7966	0.0000	-2.8914	19.8867	0.2028	1.5985	24.4478	7.1804	5.6582	25.4805	25.0941	3.5198	0.0000	0.0000	0.0000	0.3663	0.0000	0.8144	0.4154	0.0315	6.1805
19	-0.7000	-0.6000	31.7657	0.0000	11.1788	19.3803	0.3672	0.8394	17.1663	6.1706	6.4759	18.2417	18.3472	5.8248	0.0000	0.0000	0.0000	0.4780	0.0000	1.3193	0.5283	0.1250	4.4600
20	-0.6000	-0.5000	27.4271	0.0000	8.3446	17.9837	0.1625	0.9362	19.4619	2.0255	3.4431	19.5670	19.7641	2.6052	0.0000	0.0000	0.0000	0.5054	0.0000	1.0751	0.5206	0.5908	1.7444
21	-0.5000	-0.4000	15.9541	0.0000	-1.8001	16.8960	0.1791	0.6791	29.3500	7.0508	13.0858	30.1851	32.1350	2.0324	0.0000	0.0000	0.0000	0.2010	0.0000	0.3895	0.1805	8.0321	10.1176
22	-0.4000	-0.3000	24.9277	0.0000	6.1840	17.7725	0.0802	0.8910	18.0379	7.6729	7.9612	19.6020	19.7166	7.0810	0.0000	0.0000	0.0000	0.4780	0.0000	1.2397	0.5009	0.2504	3.5984
23	-0.3000	-0.2000	19.1049	0.0000	2.0601	16.0418	0.2586	0.7443	24.8814	5.7042	3.9228	25.5269	25.1887	1.7711	0.0000	0.0000	0.0000	0.4199	0.0000	1.1793	0.4978	0.3964	5.2528
24	-0.2000	-0.1000	28.6628	0.0000	10.8994	16.8807	0.1009	0.7818	20.0756	13.3023	14.9325	24.0828	25.0202	3.6590	0.0000	0.0000	0.0000	0.2194	0.0000	0.6215	0.2270	0.3188	14.4606
25	-0.1000	0.0000	30.1154	0.0000	12.1384	16.6085	0.3302	1.0382	18.8041	9.1697	6.6012	20.9208	19.9292	8.7180	0.0000	0.0000	0.0000	0.3900	0.0000	1.0950	0.4065	0.2388	2.5509
26	0.0000	0.1000	26.6291	0.0000	9.3447	16.1179	0.1063	1.0602	20.0350	9.4609	4.1434	22.1565	20.4590	2.0414	0.0000	0.0000	0.0000	0.5391	0.0000	1.2853	0.5473	0.3471	9.3352
27	0.1000	0.2000	27.0396	0.0000	8.1088	17.6127	0.2459	1.0721	14.4586	8.2401	9.1947	16.6418	17.1346	6.9357	0.0000	0.0000	0.0000	0.6780	0.0000	1.5940	0.6432	0.5353	6.6437
28	0.2000	0.3000	18.8146	0.0000	2.8585	15.1909	0.2016	0.5635	23.9773	8.6740	6.6849	25.4981	24.8918	7.9193	0.0000	0.0000	0.0000	0.2414	0.0000	0.8534	0.2927	0.3095	4.5855
29	0.3000	0.4000	25.3029	0.0000	6.4188	17.4868	0.3012	1.0962	13.8138	11.6071	15.4162	18.0429	20.6998	9.6453	0.0000	0.0000	0.0000	0.5266	0.0000	1.3294	0.5424	3.3935	12.4778
30	0.4000	0.5000	27.8538	0.0000	8.9983	17.9831	0.0270	0.8454	18.5099	6.8337	6.5394	19.7311	19.6311	0.1656	0.0000	0.0000	0.0000	0.6016	0.0000	1.4708	0.5525	0.0573	6.6212
31	0.5000	0.6000	22.0671	0.0000	3.4136	17.2698	0.2444	1.1393	26.0955	10.1345	8.1737	27.9943	27.3456	7.9576	0.0000	0.0000	0.0000	0.7388	0.0000	1.5746	0.7465	2.8905	6.9805
32	0.6000	0.7000	13.8346	0.0000	-5.3230	17.9326	0.2877	0.9374	32.9317	11.0492	7.8765	34.7359	33.8605	10.9989	0.0000	0.0000	0.0000	0.3771	0.0000	0.8903	0.4119	1.3060	6.4847
33	0.7000	0.8000	29.0474	0.0000	9.3705	18.2777	0.2348	1.1644	18.4895	11.0772	3.5019	21.5538	18.8182	5.5390	0.0000	0.0000	0.0000	0.5835	0.0000	1.0711	0.5421	1.3985	9.3961
34	0.8000	0.9000	25.9385	0.0000	5.6694	19.2151	0.3070	0.7470	13.7706	8.6469	13.4465	16.2603	19.2467	0.5586	0.0000	0.0000	0.0000	0.4961	0.0000	1.0921	0.4847	0.7200	13.3731
35	0.9000	1.0000	29.3672	0.0000	9.2580	19.0936	0.2107	0.8049	19.1296	8.5464	3.6695	20.9519	19.4783	1.4436	0.0000	0.0000	0.0000	0.5607	0.0000	1.3681	0.6180	0.2593	8.2698
36	1.0000	1.1000	20.2762	0.0000	0.3199	18.5363	0.3016	1.1184	18.9221	10.7424	9.8252	21.7589	21.3209	1.5966	0.0000	0.0000	0.0000	0.1413	0.0000	0.6920	0.2425	0.6329	10.6969
37	1.1000	1.2000	28.6874	0.0000	7.6600	19.3270	0.1224	1.5780	17.7464	1.2622	7.8261	17.7912	19.3954	1.3082	0.0000	0.0000	0.0000	0.2119	0.0000	0.7614	0.2707	0.1756	7.6707
38	1.2000	1.3000	32.8440	0.0000	12.4964	19.5434	0.1229	0.6813	18.3251	5.0139	9.3055	18.9986	20.5524	5.7593	0.0000	0.0000	0.0000	0.5023	0.0000	1.5971	0.5441	3.3707	6.2444
39	1.3000	1.4000	25.2330	0.0000	4.4014	19.7275	0.1625	0.9416	13.3995	5.7943	3.1146	14.5987	13.7567	1.9311	0.0000	0.0000	0.0000	0.2849	0.0000	1.1601	0.3354	1.1964	5.3203
40	1.4000	1.5000	28.4330	0.0000	8.0085	18.8517	0.4024	1.1704	16.1057	10.0629	2.6253	18.9910	16.3183	2.2043	0.0000	0.0000	0.0000	0.6094	0.0000	1.7407	0.6864	7.0565	6.5373
41	1.5000	1.6000	28.5427	0.0000	8.6557	18.7965	0.0699	1.0206	13.0727	4.1151	2.6207	13.7051	13.3328	2.8738	0.0000	0.0000	0.0000	0.2342	0.0000	0.9802	0.2649	0.1301	2.7518
42	1.6000	1.7000	16.2423	0.0000	-2.1979	17.1255	0.3198	0.9949	19.7413	7.5632	7.6568	21.1405	21.1741	6.2439	0.0000	0.0000	0.0000	0.3149	0.0000	1.0002	0.3474	0.1053	6.4759
43	1.7000	1.8000	18.2778	0.0000	2.7446	14.3626	0.2435	0.9271	13.0798	14.7663	1.9946	19.7262	13.2310	0.2578	0.0000	0.0000	0.0000	0.3048	0.0000	1.0778	0.3141	7.2929	12.7868
44	1.8000	1.9000	24.5235	0.0000	8.8824	14.7919	0.1483	0.7008	16.1159	3.3106	6.0286	16.4524	17.2066	3.7915	0.0000	0.0000	0.0000	0.0816	0.0000	0.8700	0.1662	0.2791	4.6015
45	1.9000	2.0000	20.8732	0.0000	7.2288	12.4806	0.3980	0.7657	16.5779	4.6340	13.7002	17.2134	21.5064	0.1865	0.0000	0.0000	0.0000	0.2571	0.0000	1.0301	0.3014	0.3499	13.6559
46	2.0000	2.1000	14.0215	0.0000	1.3984	11.8383	0.1793	0.6056	21.9441	16.9086	7.2097	27.7028	23.0981	7.6126	0.0000	0.0000	0.0000	0.1929	0.0000	0.8813	0.2597	0.3222	15.0687
47	2.1000	2.2000	13.1845	0.0000	2.4945	10.0609	0.1231	0.5060	16.2052	41.5360	7.1620	44.5853	17.7173	7.6173	0.0000	0.0000	0.0000	0.9147	0.0000	0.8072	0.6109	12.3548	38.8936
48	2.2000	2.3000	16.1499	0.0000	5.6574	9.7354	0.0834	0.6737	22.5172	12.4130	5.5140	25.7120	23.1825	4.9333	0.0000	0.0000	0.0000	0.7503	0.0000	1.3916	0.4774	0.5122	12.1763
49	2.3000	2.4000	10.4953	0.0000	2.1052	7.7900	0.1817	0.4184	20.7085	7.8584	9.2505	22.1495	22.6807	9.1605	0.0000	0.0000	0.0000	0.7311	0.0000	0.7841	0.5956	0.3981	5.1907
