Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
22	-0.5024	-0.3768	15.2799	0.0000	-0.9561	15.3610	0.2400	0.6350	26.7749	9.4022	4.1101	28.3777	27.0885	7.1487	0.0000	0.0000	0.0000	0.9363	0.0000	1.8430	0.9474	1.0473	5.5703
23	-0.3768	-0.2512	19.9628	0.0000	2.0668	16.5547	0.4919	0.8494	20.8840	20.9605	10.9986	29.5886	23.6032	9.9788	0.0000	0.0000	0.0000	0.7821	0.0000	1.3860	0.6879	6.4611	18.3848
24	-0.2512	-0.1256	20.7424	0.0000	3.2866	16.4917	0.1328	0.8313	28.5981	10.2529	8.2024	30.3804	29.7511	9.3731	0.0000	0.0000	0.0000	0.9268	0.0000	1.8877	0.8608	0.1237	3.4767
25	-0.1256	0.0000	21.7989	0.0000	5.0564	15.4566	0.1465	1.1394	15.6138	4.6942	11.5324	16.3042	19.4110	3.4278	0.0000	0.0000	0.0000	0.5033	0.0000	1.2539	0.5033	0.3310	11.4409
26	0.0000	0.1256	20.4340	0.0000	3.5909	15.8844	0.3756	0.5831	21.9641	6.5285	5.2561	22.9138	22.5843	5.8077	0.0000	0.0000	0.0000	0.4392	0.0000	1.1810	0.4459	0.5525	2.6324
27	0.1256	0.2512	30.8185	0.0000	13.3683	16.1585	0.3645	0.9272	17.0270	3.6903	13.2473	17.4223	21.5734	2.8168	0.0000	0.0000	0.0000	0.7880	0.0000	1.5525	0.7062	0.5039	12.8088
28	0.2512	0.3768	20.4692	0.0000	4.8131	14.8649	0.1446	0.6466	19.3291	9.5543	15.7574	21.5615	24.9382	15.5686	0.0000	0.0000	0.0000	0.3505	0.0000	1.0156	0.3703	0.2837	3.0534
29	0.3768	0.5024	20.5407	0.0000	2.9900	16.4917	0.2263	0.8327	20.9153	3.3492	3.8848	21.1817	21.2730	1.9121	0.0000	0.0000	0.0000	0.4108	0.0000	1.1290	0.4202	0.3274	3.1184
30	0.5024	0.6280	28.5247	0.0000	11.4773	16.1592	0.1407	0.7475	16.2585	5.4669	8.4797	17.1530	18.3369	3.6993	0.0000	0.0000	0.0000	0.7384	0.0000	1.6927	0.7282	0.1861	7.3686
31	0.6280	0.7536	21.3851	0.0000	5.8169	14.6310	0.2392	0.6980	20.5978	10.9688	15.0273	23.3363	25.4968	14.7438	0.0000	0.0000	0.0000	0.3328	0.0000	0.8378	0.3472	0.5513	3.7038
32	0.7536	0.8792	26.2692	0.0000	9.7258	15.4754	0.0749	0.9930	20.3875	4.3261	7.4958	20.8414	21.7218	6.6853	0.0000	0.0000	0.0000	0.5078	0.0000	1.2688	0.4988	0.0745	3.0646
33	0.8792	1.0048	24.3064	0.0000	7.7524	15.5652	0.0849	0.9038	18.3922	15.6254	12.3820	24.1336	22.1718	1.4429	0.0000	0.0000	0.0000	0.5541	0.0000	1.0909	0.4532	0.4626	15.5708
34	1.0048	1.1304	26.6925	0.0000	10.1140	15.4677	0.5104	0.6004	15.9408	13.1254	11.0044	20.6491	19.3702	4.1821	0.0000	0.0000	0.0000	0.4004	0.0000	1.1468	0.4463	0.0469	12.6372
35	1.1304	1.2560	15.1460	0.0000	0.0471	14.0021	0.1790	0.9179	29.5845	10.7354	4.8563	31.4720	29.9804	2.5259	0.0000	0.0000	0.0000	0.4327	0.0000	0.9894	0.4207	0.3425	10.3638
36	1.2560	1.3816	18.0338	0.0000	2.1575	15.0386	0.4088	0.4289	17.4258	14.0286	17.3797	22.3710	24.6113	13.3863	0.0000	0.0000	0.0000	0.2693	0.0000	0.8059	0.3165	0.5414	15.1789
37	1.3816	1.5072	28.8311	0.0000	11.2474	15.8828	0.3581	1.3427	14.5340	3.6206	4.1913	14.9781	15.1263	1.6704	0.0000	0.0000	0.0000	0.4527	0.0000	1.0694	0.4650	0.4295	3.8828
38	1.5072	1.6328	18.3673	0.0000	1.3854	15.7898	0.2885	0.9035	28.5900	11.6059	6.6589	30.8559	29.3552	10.8428	0.0000	0.0000	0.0000	0.2500	0.0000	0.9463	0.3141	0.4446	3.9845
39	1.6328	1.7584	20.0306	0.0000	2.7796	16.2062	0.0947	0.9500	25.1613	10.1124	15.1021	27.1173	29.3456	13.5401	0.0000	0.0000	0.0000	0.2939	0.0000	0.3660	0.2019	0.4954	6.6694
40	1.7584	1.8840	24.5814	0.0000	9.7260	14.0106	0.1739	0.6709	21.0332	13.2126	7.8941	24.8389	22.4658	7.6499	0.0000	0.0000	0.0000	0.7546	0.0000	2.1441	0.7227	4.7294	9.3806
41	1.8840	2.0096	29.8192	0.0000	12.7774	15.9990	0.2575	0.7854	15.3909	6.5265	1.9308	16.7176	15.5116	0.8576	0.0000	0.0000	0.0000	0.4363	0.0000	1.2673	0.4513	0.4814	6.3714
42	2.0096	2.1352	18.6821	0.0000	3.0443	14.8393	0.0876	0.7108	32.3987	20.5705	6.0402	38.3773	32.9569	12.5119	0.0000	0.0000	0.0000	0.8317	0.0000	1.2730	0.7558	0.0478	16.2393
43	2.1352	2.2608	13.3955	0.0000	-3.9307	16.4112	0.2559	0.6591	27.2975	7.8566	5.3668	28.4056	27.8200	2.4030	0.0000	0.0000	0.0000	0.6190	0.0000	1.2705	0.6345	0.5724	7.2955
44	2.2608	2.3864	24.0362	0.0000	7.9767	14.7127	0.2806	1.0662	24.8857	7.5432	4.3785	26.0038	25.2679	1.1594	0.0000	0.0000	0.0000	0.9866	0.0000	1.8915	0.7923	2.3680	6.7907
45	2.3864	2.5120	29.1049	0.0000	11.8827	16.1921	0.1841	0.8461	17.2214	4.6133	3.8735	17.8286	17.6516	3.5145	0.0000	0.0000	0.0000	0.1090	0.0000	0.8508	0.1794	2.7193	2.7103
46	2.5120	2.6376	27.0847	0.0000	10.4509	15.2951	0.0804	1.2583	17.0941	5.8040	8.9803	18.0525	19.3094	5.6274	0.0000	0.0000	0.0000	0.4953	0.0000	1.2409	0.4837	4.1297	7.2807
47	2.6376	2.7632	27.8226	0.0000	10.2999	16.4462	0.4747	0.6018	13.8686	8.7575	8.4776	16.4022	16.2545	1.2022	0.0000	0.0000	0.0000	1.0159	0.0000	2.2185	1.0374	2.0511	8.0233
48	2.7632	2.8888	24.1041	0.0000	6.9633	16.0788	0.1581	0.9038	15.6078	2.9126	7.7152	15.8772	17.4106	1.0571	0.0000	0.0000	0.0000	0.5781	0.0000	1.2822	0.5451	0.4630	7.5139
49	2.8888	3.0144	21.9345	0.0000	7.0737	13.7328	0.1139	1.0141	22.5723	15.2568	10.9169	27.2448	25.0736	14.9808	0.0000	0.0000	0.0000	0.8719	0.0000	1.8250	0.8462	0.3265	1.8814
50	3.0144	3.1400	22.2544	0.0000	5.2138	16.0881	0.2485	0.7040	18.9490	5.1009	4.4899	19.6235	19.4736	3.0840	0.0000	0.0000	0.0000	0.2980	0.0000	0.9523	0.3469	0.4518	4.9882
