Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	4.9354	0.0000	0.1884	0.9414	3.3338	0.4718	12.6688	3.1169	3.2246	13.0466	13.0727	0.8267	0.4436	2.9428	0.9263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	10.9170	0.0000	0.5854	2.7493	7.1664	0.4160	9.8632	2.7795	3.0121	10.2474	10.3129	1.1896	0.4221	2.6302	0.7490	0.0000	0.0000	0.0000	0.0000	0.0008	0.2616
3	100.0000	150.0000	11.1610	0.0000	1.2308	2.2054	7.1671	0.5577	9.0858	5.2153	3.4739	10.4762	9.7273	4.1636	0.4278	2.9658	0.8571	0.0000	0.0000	0.0000	0.0000	0.4986	0.3864
4	150.0000	200.0000	6.3681	0.0000	0.6980	1.2708	3.7229	0.6764	10.3750	2.9250	2.8519	10.7794	10.7598	0.6498	0.4225	2.7126	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009
5	200.0000	250.0000	6.2799	0.0000	0.4776	2.2479	3.1945	0.3600	20.6414	4.4044	4.0085	21.1061	21.0270	3.2588	0.4103	2.6196	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	1.1257
6	250.0000	300.0000	3.7781	0.0000	0.4677	0.6064	2.1890	0.5150	12.3608	2.8836	3.7182	12.6927	12.9079	2.6719	0.4081	2.4407	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.1604
7	300.0000	350.0000	1.9128	0.0000	0.1215	0.5299	0.9852	0.2762	15.0200	5.0537	3.5541	15.8474	15.4348	4.2718	0.4085	2.5722	0.6984	0.0000	0.0000	0.0000	0.0000	0.0754	0.1230
8	350.0000	400.0000	0.9573	0.0000	0.1059	0.1960	0.6177	0.0377	22.8332	6.8629	6.4478	23.8423	23.7262	6.3574	0.4336	2.3316	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.1474
9	400.0000	450.0000	0.7299	0.0000	0.0354	0.0666	0.6134	0.0145	30.5762	7.0339	2.2325	31.3748	30.6576	6.6680	0.4004	2.0929	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	0.1887
10	450.0000	500.0000	0.5304	0.0000	0.0220	0.0031	0.4676	0.0377	29.7549	5.3268	6.1279	30.2280	30.3794	5.6334	0.4242	2.2297	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941
11	500.0000	550.0000	0.3209	0.0000	0.0282	0.1135	0.1995	-0.0203	42.0768	5.8171	12.3153	42.4770	43.8420	12.0899	0.4043	2.2110	0.6698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018
12	550.0000	600.0000	0.1481	0.0000	0.0041	0.0223	0.0475	0.0742	52.7521	16.3795	23.8083	55.2365	57.8759	23.7301	0.4210	1.6219	0.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.5990
13	600.0000	650.0000	0.0913	0.0000	0.0055	0.0193	0.0637	0.0028	36.3680	2.6889	2.1091	36.4673	36.4291	1.9828	0.4134	1.5785	0.7977	0.0000	0.0000	0.0000	0.0000	0.0132	0.0132
14	650.0000	700.0000	0.0757	0.0000	0.0161	0.0306	0.0281	0.0010	53.0846	10.1840	7.7247	54.0526	53.6437	9.4137	0.4350	3.7263	1.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.0259	0.0000	0.0032	0.0125	0.0091	0.0011	54.9181	22.8860	21.0818	59.4959	58.8255	22.8366	0.3983	1.3170	0.6020	0.0000	0.0000	0.0000	0.0000	0.0409	0.0409
16	750.0000	800.0000	0.0044	0.0000	0.0027	0.0000	0.0002	0.0015	40.2653	2.6842	4.5952	40.3547	40.5267	3.8846	0.4037	2.3429	0.6110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0017	0.0000	0.0015	0.0000	0.0002	0.0000	28.7361	8.8081	10.3598	30.0557	30.5465	9.6682	0.4150	3.5356	0.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.8264
18	850.0000	900.0000	0.0073	0.0000	0.0010	0.0000	0.0058	0.0005	78.8493	11.0054	11.4934	79.6137	79.6826	11.1619	0.4823	2.6953	0.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0162	0.0000	0.0005	0.0000	0.0157	0.0000	95.7763	2.4995	6.7176	95.8090	96.0116	6.2353	0.3980	2.4646	0.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0027	0.0000	0.0021	0.0000	0.0006	0.0000	19.6440	3.6393	2.7460	19.9783	19.8350	2.7606	0.4073	2.2331	0.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.3421
