Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
49	480.0000	490.0000	0.4340	0.0000	0.1051	0.2169	0.0323	0.0799	31.0791	8.8677	13.6718	32.3195	33.9534	13.4740	0.4009	2.1802	0.6624	0.0000	0.0000	0.0000	0.0000	0.0000	0.1343
50	490.0000	500.0000	0.3605	0.0000	0.1389	0.1707	0.0002	0.0507	33.1657	9.7466	15.5534	34.5682	36.6316	10.3180	0.3848	3.1228	0.4161	0.0000	0.0000	0.0000	0.0000	0.0000	11.1971
51	500.0000	510.0000	0.2951	0.0000	0.0987	0.0923	0.0148	0.0894	34.9284	5.6074	5.4489	35.3756	35.3509	5.1622	0.4026	1.9974	0.4993	0.0000	0.0000	0.0000	0.0000	0.0527	0.6250
52	510.0000	520.0000	0.2455	0.0000	0.0785	0.1586	0.0000	0.0084	38.9721	8.5090	15.1626	39.8902	41.8178	14.9633	0.3996	2.2368	0.3773	0.0000	0.0000	0.0000	0.0000	0.1380	0.8247
53	520.0000	530.0000	0.2613	0.0000	0.0796	0.1715	0.0004	0.0099	39.4557	2.5071	10.6151	39.5352	40.8586	4.1592	0.4024	2.3591	0.5371	0.0000	0.0000	0.0000	0.0000	0.0094	9.4533
54	530.0000	540.0000	0.3262	0.0000	0.0719	0.2272	0.0173	0.0098	25.1673	9.4237	7.5474	26.8738	26.2746	9.2150	0.4037	1.6282	0.6386	0.0000	0.0000	0.0000	0.0000	0.0000	0.8172
55	540.0000	550.0000	0.2136	0.0000	0.0634	0.1416	0.0024	0.0062	30.7992	1.7003	4.3449	30.8461	31.1042	3.9224	0.3991	1.5121	0.6103	0.0000	0.0000	0.0000	0.0000	0.0184	0.8215
56	550.0000	560.0000	0.2992	0.0000	0.0640	0.1609	0.0280	0.0462	28.4925	2.7002	6.7250	28.6202	29.2754	6.3012	0.4014	2.1925	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.3589
57	560.0000	570.0000	0.1585	0.0000	0.0590	0.0942	0.0001	0.0053	27.2703	3.9000	5.2198	27.5477	27.7653	3.5741	0.4023	2.8930	0.6290	0.0000	0.0000	0.0000	0.0000	0.4058	2.3196
58	570.0000	580.0000	0.3716	0.0000	0.0397	0.2224	0.0999	0.0097	27.4003	3.0820	8.1278	27.5731	28.5804	7.7885	0.4100	2.2238	0.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
59	580.0000	590.0000	0.0819	0.0000	0.0346	0.0316	0.0102	0.0055	25.7641	7.1805	4.8468	26.7460	26.2160	6.2183	0.4147	2.9475	0.8124	0.0000	0.0000	0.0000	0.0000	0.0000	1.8365
60	590.0000	600.0000	0.1580	0.0000	0.0464	0.1066	0.0000	0.0050	39.4034	19.9626	22.3133	44.1717	45.2826	22.2145	0.4000	1.9633	0.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.1651
61	600.0000	610.0000	0.1907	0.0000	0.0385	0.1244	0.0283	-0.0004	44.4974	3.0738	8.2763	44.6034	45.2605	8.0321	0.4042	1.8306	0.6851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004
62	610.0000	620.0000	0.0772	0.0000	0.0222	0.0335	0.0142	0.0073	40.4668	11.2207	16.0560	41.9936	43.5357	15.9228	0.3991	1.9267	0.6218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070
63	620.0000	630.0000	0.0418	0.0000	0.0352	0.0034	0.0000	0.0032	85.4959	14.0921	18.7260	86.6495	87.5226	18.6606	0.4007	1.0321	0.9654	0.0000	0.0000	0.0000	0.0000	0.5366	3.6636
64	630.0000	640.0000	0.0649	0.0000	0.0236	0.0384	0.0001	0.0029	42.6352	2.4899	4.0199	42.7079	42.8243	2.4349	0.3989	2.3913	0.5667	0.0000	0.0000	0.0000	0.0000	0.0000	2.0081
65	640.0000	650.0000	0.0373	0.0000	0.0248	0.0090	0.0003	0.0031	27.4771	4.6035	3.1897	27.8600	27.6616	4.2407	0.3986	1.6398	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
66	650.0000	660.0000	0.0563	0.0000	0.0172	0.0293	0.0066	0.0032	65.3317	2.7737	1.8040	65.3905	65.3566	2.1070	0.3636	1.6823	0.5405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
67	660.0000	670.0000	0.0535	0.0000	0.0184	0.0320	0.0000	0.0031	35.9602	6.0250	2.2315	36.4615	36.0294	3.2112	0.4032	2.0951	0.6537	0.0000	0.0000	0.0000	0.0000	2.7045	3.7007
68	670.0000	680.0000	0.1488	0.0000	0.0216	0.0639	0.0596	0.0037	47.4546	6.9119	10.6226	47.9553	48.6289	10.5295	0.3988	1.2106	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
69	680.0000	690.0000	0.0496	0.0000	0.0216	0.0000	0.0242	0.0038	49.6750	9.1625	9.4357	50.5130	50.5632	9.0743	0.3988	2.5333	0.3355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
70	690.0000	700.0000	0.1271	0.0000	0.0182	0.0378	0.0654	0.0056	55.0216	5.5129	3.7742	55.2971	55.1509	5.0413	0.3989	1.8758	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.9858
71	700.0000	710.0000	0.0871	0.0000	0.0386	0.0274	0.0190	0.0020	44.4785	1.9240	5.4049	44.5201	44.8057	5.0366	0.3972	1.7752	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.3787
72	710.0000	720.0000	0.0734	0.0000	0.0220	0.0495	0.0000	0.0019	67.7694	2.2204	10.2805	67.8058	68.5447	10.0390	0.3976	2.1655	0.2450	0.0000	0.0000	0.0000	0.0000	0.0000	0.1518
73	720.0000	730.0000	0.0323	0.0000	0.0095	0.0188	0.0004	0.0035	59.0248	8.0092	7.6948	59.5658	59.5243	7.8647	0.3994	1.3037	0.6599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
74	730.0000	740.0000	0.0725	0.0000	0.0168	0.0000	0.0123	0.0434	56.4444	7.6317	3.7262	56.9580	56.5673	7.1765	0.4577	2.5418	0.2635	0.0000	0.0000	0.0000	0.0000	1.8901	1.8901
75	740.0000	750.0000	0.0159	0.0000	0.0093	0.0031	0.0002	0.0034	25.7457	10.8831	4.9139	27.9514	26.2104	10.7036	0.3984	1.8405	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
76	750.0000	760.0000	0.0629	0.0000	0.0177	0.0418	0.0001	0.0033	50.0540	11.4248	12.0302	51.3413	51.4794	11.8865	0.3980	1.6964	0.6336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273
77	760.0000	770.0000	0.0137	0.0000	0.0078	0.0000	0.0000	0.0059	29.9940	5.5020	8.4338	30.4944	31.1571	8.0758	0.4013	2.3222	0.5962	0.0000	0.0000	0.0000	0.0000	0.0000	1.7702
78	770.0000	780.0000	0.0433	0.0000	0.0080	0.0080	0.0000	0.0272	62.0763	14.1163	11.6500	63.6611	63.1600	14.0169	0.4039	1.4501	0.6407	0.0000	0.0000	0.0000	0.0000	0.3491	0.0000
79	780.0000	790.0000	0.0493	0.0000	0.0110	0.0368	0.0000	0.0015	58.3246	10.0616	16.8638	59.1861	60.7137	16.8127	0.3986	1.0309	0.6937	0.0000	0.0000	0.0000	0.0000	0.0000	0.1290
80	790.0000	800.0000	0.0081	0.0000	0.0067	0.0000	0.0000	0.0014	13.4926	3.2165	3.0721	13.8707	13.8379	2.1306	0.3970	2.2707	0.5011	0.0000	0.0000	0.0000	0.0000	0.0000	0.4921
81	800.0000	810.0000	0.0437	0.0000	0.0069	0.0351	0.0001	0.0017	46.4882	8.7851	7.6379	47.3110	47.1115	8.6246	0.3973	1.4129	0.5631	0.0000	0.0000	0.0000	0.0000	0.0000	0.5682
82	810.0000	820.0000	0.0095	0.0000	0.0069	0.0000	0.0000	0.0027	16.8138	3.0696	3.7583	17.0917	17.2287	2.3985	0.4044	2.3195	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	1.7609
83	820.0000	830.0000	0.0067	0.0000	0.0056	0.0000	0.0000	0.0012	13.8321	2.3172	2.5789	14.0248	14.0704	1.1235	0.4033	2.2121	0.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.1376
84	830.0000	840.0000	0.0921	0.0000	0.0070	0.0840	0.0000	0.0011	74.9943	15.9421	12.3680	76.6700	76.0073	15.8128	0.3975	1.8919	0.6055	0.0000	0.0000	0.0000	0.0000	0.0000	0.1778
85	840.0000	850.0000	0.0162	0.0000	0.0043	0.0105	0.0000	0.0013	65.0424	35.1786	26.6357	73.9463	70.2850	34.9813	0.3972	3.6719	0.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.4298
86	850.0000	860.0000	0.0439	0.0000	0.0046	0.0000	0.0000	0.0393	85.1488	11.8765	11.9243	85.9731	85.9797	11.8336	0.3988	1.2306	0.6940	0.0000	0.0000	0.0000	0.0000	0.1268	0.1268
87	860.0000	870.0000	0.0049	0.0000	0.0036	0.0000	0.0000	0.0013	17.4857	5.5489	4.6403	18.3450	18.0909	5.0182	0.3993	2.2510	0.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.3456
88	870.0000	880.0000	0.0192	0.0000	0.0040	0.0000	0.0144	0.0007	75.2596	1.4064	6.2591	75.2728	75.5194	6.0990	0.3996	1.1743	0.6630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
89	880.0000	890.0000	0.0049	0.0000	0.0043	0.0000	0.0000	0.0006	15.5400	3.9656	3.2060	16.0380	15.8673	3.1437	0.4022	1.9307	0.5235	0.0000	0.0000	0.0000	0.0000	0.0000	1.2961
90	890.0000	900.0000	0.0043	0.0000	0.0035	0.0000	0.0001	0.0007	17.1785	5.1758	4.4836	17.9413	17.7540	3.8700	0.4037	2.1448	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	4.0784
91	900.0000	910.0000	0.0042	0.0000	0.0028	0.0000	0.0000	0.0015	16.9584	5.5415	6.7810	17.8409	18.2639	6.3028	0.4037	2.4063	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
92	910.0000	920.0000	0.0558	0.0000	0.0383	0.0168	0.0001	0.0005	72.0284	9.4440	7.8683	72.6449	72.4569	8.7612	0.3974	3.4968	0.2147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
93	920.0000	930.0000	0.0027	0.0000	0.0020	0.0000	0.0000	0.0007	20.3354	5.9647	4.5735	21.1921	20.8433	5.2187	0.4027	2.8091	0.5381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
95	940.0000	950.0000	0.0032	0.0000	0.0027	0.0000	0.0000	0.0006	19.5929	2.6455	2.7972	19.7707	19.7916	0.9089	0.3972	2.5680	0.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215
96	950.0000	960.0000	0.0028	0.0000	0.0020	0.0000	0.0000	0.0008	20.2910	3.7899	4.2575	20.6419	20.7328	3.7288	0.4098	1.9407	0.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
97	960.0000	970.0000	0.0027	0.0000	0.0022	0.0000	0.0000	0.0005	21.0071	6.4150	2.7959	21.9647	21.1923	5.7968	0.3972	2.6696	0.5143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
98	970.0000	980.0000	0.0021	0.0000	0.0016	0.0000	0.0000	0.0005	23.1594	2.0642	3.0028	23.2512	23.3533	2.2326	0.3967	1.8990	0.5187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
99	980.0000	990.0000	0.0114	0.0000	0.0026	0.0083	0.0000	0.0006	72.4416	36.9736	35.3518	81.3316	80.6073	36.8927	0.3985	2.4022	0.2155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
100	990.0000	1000.0000	0.1833	0.0000	0.0282	0.0221	0.0348	0.0981	48.6898	5.0567	9.9988	48.9516	49.7058	9.7928	0.3970	1.9026	0.5313	0.0000	0.0000	0.0000	0.0000	0.0042	0.1285
