Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0159	0.0000	0.0000	0.0289	0.0000	-0.0130	200.8446	13.0909	14.7778	201.2708	201.3876	14.6834	0.3972	1.2588	0.0000	0.0000	0.0000	1.0108	0.1291	0.0000	0.0000
2	2.0000	4.0000	0.0475	0.0000	0.0000	0.0440	0.0000	0.0036	65.6239	10.0744	9.6608	66.3927	66.3312	9.1410	0.4036	3.5344	0.0000	0.0000	0.0000	2.0417	1.0548	0.0000	0.1921
3	4.0000	6.0000	0.2201	1.0000	0.0000	0.2186	0.0000	0.0015	36.4695	18.3460	22.9315	40.8241	43.0799	18.0411	0.4583	3.2799	0.0000	0.0000	0.0000	0.3176	0.1714	0.0000	19.2076
4	6.0000	8.0000	0.5369	1.0000	0.0000	0.4977	0.0000	0.0392	26.2654	19.9931	14.2652	33.0090	29.8892	19.5249	0.4125	2.2520	0.0000	0.0000	0.0000	0.4504	0.1788	0.0000	3.6091
5	8.0000	10.0000	1.7073	3.0000	0.0000	1.3815	0.1353	0.1904	15.6855	31.1095	22.9053	34.8402	27.7613	30.7686	0.4366	2.3713	0.0000	0.0000	0.0000	0.3944	0.1461	0.0016	5.4887
6	10.0000	12.0000	3.1907	2.0000	0.0000	3.0122	0.1607	0.0178	12.4627	36.8711	25.6977	38.9204	28.5603	36.0245	0.4399	2.6131	0.0000	0.0000	0.0000	0.3990	0.1581	0.1419	7.3816
7	12.0000	14.0000	14.8700	8.0000	0.0000	8.2727	6.3381	0.2593	42.3624	26.7255	19.1280	50.0881	46.4806	26.4294	0.4181	1.6477	0.0000	0.0000	0.0000	0.3997	0.1529	0.1418	3.5586
8	14.0000	16.0000	18.2031	14.0000	0.0000	17.0341	0.1251	1.0438	4.9356	28.2666	22.2941	28.6943	22.8339	27.4989	0.4273	2.2750	0.0000	0.0000	0.0000	0.5346	0.2237	0.2330	6.0916
9	16.0000	18.0000	30.5531	40.0000	0.7957	28.0566	0.7555	0.9452	4.5910	25.3837	21.7205	25.7956	22.2004	24.7908	0.4306	2.3721	0.0000	0.0000	0.0000	0.5042	0.1956	0.3590	6.6930
10	18.0000	20.0000	50.9296	38.0000	3.0838	44.9254	1.0201	1.9003	5.7954	22.4898	19.0979	23.2246	19.9579	22.0471	0.4343	2.4843	0.0000	0.0000	0.0000	0.5429	0.2154	0.2090	3.6079
11	20.0000	22.0000	64.4994	71.0000	0.0000	59.8392	1.4999	3.1603	2.5917	17.6367	16.8148	17.8261	17.0134	17.4182	0.4291	2.2831	0.0000	0.0000	0.0000	0.4956	0.1886	2.7889	5.9286
12	22.0000	24.0000	80.6680	81.0000	0.0000	75.1621	1.6297	3.8762	2.3030	15.2509	14.1471	15.4238	14.3333	14.3731	0.4297	2.3458	0.0000	0.0000	0.0000	0.5113	0.2134	0.1276	4.8430
13	24.0000	26.0000	96.6876	88.0000	0.0000	91.1698	1.9865	3.5314	2.1078	13.4448	12.7742	13.6091	12.9469	12.4455	0.4270	2.4445	0.0000	0.0000	0.0000	0.5095	0.2016	0.1307	4.9799
14	26.0000	28.0000	110.2760	109.0000	0.0000	98.3991	7.0762	4.8007	5.9752	11.0572	11.0066	12.5684	12.5240	9.9876	0.4284	2.2244	0.0000	0.0000	0.0000	0.5006	0.1963	0.3139	4.8846
15	28.0000	30.0000	116.3390	121.0000	0.0000	105.5103	5.5516	5.2772	3.6431	7.7217	8.7825	8.5380	9.5081	6.3369	0.4325	2.3789	0.0000	0.0000	0.0000	0.4715	0.1783	0.2623	5.5504
16	30.0000	32.0000	142.2568	100.0000	0.0000	115.2093	22.2392	4.8083	12.9712	4.4766	10.3228	13.7220	16.5775	4.1048	0.4393	2.8328	0.0000	0.0000	0.0000	0.4779	0.1803	0.2468	9.0095
17	32.0000	34.0000	114.6739	129.0000	0.0000	115.7033	-5.9798	4.9504	7.4798	5.6092	6.2628	9.3494	9.7555	2.2928	0.4232	2.5198	0.0000	0.0000	0.0000	0.4969	0.1938	0.2868	5.2108
18	34.0000	36.0000	115.8123	125.0000	0.9720	107.6268	2.3025	4.9110	2.1700	5.6016	7.1456	6.0072	7.4678	5.0866	0.4303	2.4217	0.0000	0.0000	0.0000	0.4845	0.1873	0.1070	4.6130
19	36.0000	38.0000	103.9523	112.0000	0.0000	97.9311	2.2285	3.7927	2.1178	8.6970	11.1917	8.9512	11.3903	9.7463	0.4285	2.4409	0.0000	0.0000	0.0000	0.4688	0.1798	0.1193	5.1320
20	38.0000	40.0000	85.0997	101.0000	0.0000	79.4127	1.4573	4.2297	2.3253	11.5321	15.1901	11.7642	15.3670	14.1504	0.4302	2.5138	0.0000	0.0000	0.0000	0.5024	0.1971	0.1283	4.8676
21	40.0000	42.0000	66.8995	79.0000	0.8740	61.7227	1.1116	3.1912	2.8397	17.1894	19.4556	17.4223	19.6618	18.7270	0.4273	2.5009	0.0000	0.0000	0.0000	0.4529	0.1694	0.1089	4.8241
22	42.0000	44.0000	47.6248	65.0000	0.0000	45.1192	0.6197	1.8858	2.9987	23.8978	23.8616	24.0852	24.0493	23.4975	0.4308	2.4600	0.0000	0.0000	0.0000	0.5283	0.2127	0.3784	4.5461
