Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	240.0000	260.0000	38.6272	46.0000	0.1464	35.3786	0.7352	2.3669	3.3328	4.3790	4.4187	5.5030	5.5347	1.9628	0.4200	2.3089	0.0000	0.0000	0.0000	0.4769	0.1822	0.1814	3.2892
14	260.0000	280.0000	37.2409	27.0000	0.0000	27.8155	6.7006	2.7249	17.0294	4.5449	4.5939	17.6254	17.6381	3.4905	0.4160	2.0207	0.0000	0.0000	0.0000	0.4924	0.1775	0.2774	2.0951
15	280.0000	300.0000	27.9156	31.0000	0.0000	24.3964	1.2001	2.3192	3.9394	3.1679	5.0471	5.0552	6.4025	1.9661	0.4197	2.4528	0.0000	0.0000	0.0000	0.5860	0.2342	0.1681	3.8716
16	300.0000	320.0000	20.1892	24.0000	0.0000	17.6307	0.4972	2.0613	4.5168	3.8866	4.5957	5.9588	6.4437	2.7248	0.4203	2.1820	0.0000	0.0000	0.0000	0.5380	0.2128	0.1693	3.0915
17	320.0000	340.0000	15.5094	16.0000	0.0000	13.5272	0.3292	1.6529	5.2387	3.7847	3.0949	6.4628	6.0847	1.0840	0.4223	2.0601	0.0000	0.0000	0.0000	0.6018	0.2567	0.6875	2.9129
18	340.0000	360.0000	14.1028	24.0000	0.0000	12.7741	0.2149	1.1138	5.5660	3.5514	4.1881	6.6025	6.9657	2.1457	0.4144	2.2828	0.0000	0.0000	0.0000	0.8524	0.3753	0.5600	2.5243
19	360.0000	380.0000	9.8428	10.0000	0.0000	8.0858	0.2919	1.4651	6.7576	3.2309	3.1462	7.4902	7.4541	1.4413	0.4166	2.3024	0.0000	0.0000	0.0000	0.9546	0.4714	0.2339	1.5871
20	380.0000	400.0000	9.5703	6.0000	0.0000	8.3843	0.3134	0.8727	6.4025	3.2585	3.3879	7.1840	7.2437	0.5655	0.4130	2.1359	0.0000	0.0000	0.0000	1.3916	0.6953	0.6384	1.8969
21	400.0000	420.0000	6.9094	5.0000	0.0000	5.9654	0.2348	0.7092	7.5713	3.2879	3.3564	8.2544	8.2820	2.1489	0.4153	2.1447	0.0000	0.0000	0.0000	1.2109	0.6393	0.2923	1.4897
22	420.0000	440.0000	5.1985	3.0000	0.0000	4.1173	0.1229	0.9584	8.9082	4.1501	5.7572	9.8275	10.6067	3.4510	0.4156	2.4795	0.0000	0.0000	0.0000	1.1235	0.5537	0.0080	3.6534
23	440.0000	460.0000	4.6245	5.0000	0.0000	4.0019	0.1068	0.5159	8.7467	3.7571	4.0916	9.5195	9.6564	2.8849	0.4218	2.3675	0.0000	0.0000	0.0000	1.3106	0.6621	0.0636	0.6897
24	460.0000	480.0000	3.7962	8.0000	0.0000	3.2341	0.1458	0.4163	10.4975	3.4929	4.7299	11.0633	11.5139	3.7096	0.4157	2.3668	0.0000	0.0000	0.0000	1.4909	0.7836	0.2307	1.4159
25	480.0000	500.0000	3.5438	4.0000	0.0000	3.0091	0.1492	0.3856	10.0645	6.1786	5.9211	11.8098	11.6771	5.5449	0.4149	2.1119	0.0000	0.0000	0.0000	1.4856	0.7640	0.0062	1.9134
26	500.0000	520.0000	1.7755	2.0000	0.0000	1.4603	0.0000	0.3152	15.4091	4.0041	3.1736	15.9209	15.7325	1.9587	0.4053	1.6339	0.0000	0.0000	0.0000	1.6522	0.8076	0.0895	3.0078
27	520.0000	540.0000	1.9861	1.0000	0.0000	1.7899	0.0000	0.1962	14.1460	3.6816	5.4820	14.6173	15.1711	4.0310	0.4097	2.2723	0.0000	0.0000	0.0000	1.5334	0.8299	0.0160	2.3305
28	540.0000	560.0000	1.6661	3.0000	0.0000	1.2359	0.0000	0.4302	14.9876	3.9692	3.5868	15.5043	15.4108	2.5173	0.4170	2.4391	0.0000	0.0000	0.0000	1.6044	0.8488	0.0028	0.0211
29	560.0000	580.0000	1.8743	1.0000	0.0000	1.6379	0.0000	0.2364	15.4152	4.7453	6.9805	16.1290	16.9220	5.3355	0.4028	2.5336	0.0000	0.0000	0.0000	1.8148	0.9819	1.3015	2.7796
30	580.0000	600.0000	1.1133	2.0000	0.0000	0.8968	0.0271	0.1895	16.1258	2.9332	3.7891	16.3904	16.5650	2.4244	0.4006	1.8094	0.0000	0.0000	0.0000	2.0041	1.0137	0.0088	0.0392
31	600.0000	620.0000	0.9069	0.0000	0.0000	0.6129	0.0000	0.2939	21.4583	4.0576	5.3251	21.8386	22.1092	3.3324	0.4116	1.8068	0.0000	0.0000	0.0000	1.9413	0.9091	1.2664	3.0368
32	620.0000	640.0000	1.1123	0.0000	0.0000	0.8324	0.0000	0.2799	19.1279	3.1391	1.9705	19.3837	19.2291	2.4206	0.3993	1.5602	0.0000	0.0000	0.0000	1.0707	0.3775	0.0068	0.3344
33	640.0000	660.0000	0.8079	0.0000	0.0000	0.6128	0.0000	0.1951	23.2545	5.4976	5.7192	23.8956	23.9475	5.0443	0.4085	1.6493	0.0000	0.0000	0.0000	1.8093	1.0400	0.0138	0.1484
34	660.0000	680.0000	0.8102	0.0000	0.0000	0.6460	0.0000	0.1642	22.0167	6.5317	4.8720	22.9651	22.5493	5.6906	0.4173	2.0243	0.0000	0.0000	0.0000	2.2003	1.0706	0.0000	0.1439
35	680.0000	700.0000	0.9608	0.0000	0.0000	0.4811	0.0000	0.4797	24.3733	12.1259	12.1611	27.2231	27.2388	11.0682	0.4349	2.0605	0.0000	0.0000	0.0000	2.2546	1.2516	0.0076	9.8942
36	700.0000	720.0000	0.4707	2.0000	0.0000	0.4052	0.0382	0.0273	26.6621	7.5210	5.7430	27.7026	27.2736	5.1844	0.4171	1.3867	0.0000	0.0000	0.0000	1.8056	0.8640	0.0000	5.7811
37	720.0000	740.0000	0.4689	0.0000	0.0000	0.4365	0.0000	0.0325	24.4119	4.9808	5.1636	24.9148	24.9520	4.1231	0.4053	1.6390	0.0000	0.0000	0.0000	2.0166	0.9439	0.0049	2.4075
38	740.0000	760.0000	0.3831	0.0000	0.0000	0.3610	0.0000	0.0222	26.7904	3.7111	4.5423	27.0463	27.1728	2.6204	0.4185	2.7159	0.0000	0.0000	0.0000	2.2136	1.1468	0.0000	0.0761
39	760.0000	780.0000	0.1288	0.0000	0.0000	0.0827	0.0290	0.0171	93.2306	3.9301	5.3555	93.3134	93.3843	3.5894	0.4453	3.2403	0.0000	0.0000	0.0000	1.9688	0.9337	0.0000	0.5935
40	780.0000	800.0000	0.3138	0.0000	0.0000	0.2455	0.0557	0.0126	40.2749	5.3901	7.7149	40.6340	41.0071	7.3529	0.3973	1.5770	0.0000	0.0000	0.0000	1.5293	0.6856	0.0000	0.0164
41	800.0000	820.0000	0.1394	0.0000	0.0000	0.1123	0.0000	0.0271	35.1478	46.0037	5.8192	57.8939	35.6263	5.7550	0.4071	1.9738	0.0000	0.0000	0.0000	1.8989	0.9618	32.1593	32.2553
42	820.0000	840.0000	0.1064	0.0000	0.0000	0.0949	0.0000	0.0115	44.2593	8.5361	14.8806	45.0750	46.6939	14.5565	0.4068	2.7499	0.0000	0.0000	0.0000	1.2237	0.5635	0.0000	0.0000
43	840.0000	860.0000	0.1126	0.0000	0.0000	0.1004	0.0000	0.0122	55.5936	3.3285	3.8187	55.6931	55.7246	1.8748	0.4384	2.4932	0.0000	0.0000	0.0000	1.9212	0.9842	0.0000	0.1069
44	860.0000	880.0000	0.1605	0.0000	0.0000	0.1557	0.0000	0.0048	55.1942	7.1556	10.6458	55.6561	56.2115	9.9040	0.3975	3.1236	0.0000	0.0000	0.0000	2.0503	1.0611	0.0000	0.1449
45	880.0000	900.0000	0.0690	0.0000	0.0000	0.0623	0.0000	0.0067	47.4952	12.0046	15.2289	48.9888	49.8770	15.0908	0.3970	1.7021	0.0000	0.0000	0.0000	0.9222	0.4591	0.0000	0.2661
46	900.0000	920.0000	0.0481	0.0000	0.0000	0.0395	0.0000	0.0086	52.9567	23.2997	18.9932	57.8558	56.2597	22.8996	0.4086	1.1325	0.0000	0.0000	0.0000	1.7718	0.8566	0.0000	3.6283
47	920.0000	940.0000	0.0636	0.0000	0.0000	0.0580	0.0000	0.0056	49.6694	41.3295	24.8312	64.6156	55.5305	41.2969	0.3976	1.2086	0.0000	0.0000	0.0000	0.9749	0.3546	0.0000	0.1161
48	940.0000	960.0000	0.1142	0.0000	0.0000	0.0524	0.0000	0.0618	45.3192	25.9858	31.8130	52.2407	55.3705	31.6539	0.3972	2.7938	0.0000	0.0000	0.0000	1.3098	0.6457	0.0000	0.0000
49	960.0000	980.0000	0.0671	0.0000	0.0000	0.0603	0.0000	0.0068	49.4784	9.1361	6.9240	50.3148	49.9605	7.6595	0.4673	2.0204	0.0000	0.0000	0.0000	4.1787	1.7432	0.0000	0.0780
50	980.0000	1000.0000	0.5547	0.0000	0.0000	0.4386	0.0000	0.1161	21.8574	3.6581	5.2513	22.1614	22.4793	4.5336	0.4091	2.0874	0.0000	0.0000	0.0000	1.4471	0.6351	0.0000	2.4798
