Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
33	2.0096	2.0724	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	99.5418	18.3524	11.5756	101.2195	100.2126	18.0738	0.0000	0.0000	0.0000	1.2365	0.0000	2.7430	1.0464	0.0000	0.0000
35	2.1352	2.1980	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	71.4226	30.3967	23.3861	77.6218	75.1539	29.6943	0.0000	0.0000	0.0000	1.7155	0.0000	6.1475	1.2121	0.0000	0.0000
36	2.1980	2.2608	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	98.1815	14.7212	10.1145	99.2790	98.7011	13.8415	0.0000	0.0000	0.0000	1.1642	0.0000	4.8506	0.4938	0.0000	0.0000
37	2.2608	2.3236	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	99.9463	12.5861	10.1519	100.7357	100.4606	12.3110	0.0000	0.0000	0.0000	1.4962	0.0000	2.0230	0.7201	0.0000	0.0000
38	2.3236	2.3864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.4315	19.3862	101.6844	101.8618	19.2410	0.0000	0.0000	0.0000	1.1988	0.0000	1.8130	0.9673	0.0000	0.0000
40	2.4492	2.5120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8856	48.5402	45.1572	105.6913	104.1810	48.3706	0.0000	0.0000	0.0000	0.1975	0.0000	4.0187	0.4960	0.0000	0.0000
41	2.5120	2.5748	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	95.9428	31.3229	28.6501	100.9264	100.1292	30.8113	0.0000	0.0000	0.0000	2.0007	0.0000	4.8626	2.0352	0.0000	0.0000
42	2.5748	2.6376	0.0109	0.0000	0.0000	0.0109	0.0000	0.0000	99.8939	48.3207	30.7986	110.9670	104.5339	48.2246	0.0000	0.0000	0.0000	1.2417	0.0000	2.5753	1.0506	0.0000	0.0000
43	2.6376	2.7004	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	97.6588	11.6749	11.5673	98.3542	98.3415	11.5803	0.0000	0.0000	0.0000	1.1857	0.0000	0.7290	0.5141	0.0000	0.0000
44	2.7004	2.7632	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	87.3627	6.2151	12.3269	87.5835	88.2281	11.9737	0.0000	0.0000	0.0000	1.6875	0.0000	2.1856	1.0119	0.0000	0.0000
45	2.7632	2.8260	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	80.1077	64.1657	43.7453	102.6376	91.2737	63.8292	0.0000	0.0000	0.0000	1.6322	0.0000	6.1177	1.7267	0.0000	0.0000
46	2.8260	2.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	108.0248	58.2339	147.2052	115.7203	107.8608	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
47	2.8888	2.9516	0.0187	0.0000	0.0011	0.0176	0.0000	0.0000	94.4587	49.6536	45.7541	106.7142	104.9566	49.6227	0.0000	0.0000	0.0000	0.8576	0.0000	1.4105	0.5891	0.0000	0.0000
48	2.9516	3.0144	0.0088	0.0000	0.0000	0.0000	0.0000	0.0087	99.8063	21.8984	25.2944	102.1804	102.9616	25.1803	0.0000	0.0000	0.0000	0.2802	0.0000	2.3962	0.2826	0.0000	0.0000
49	3.0144	3.0772	0.0008	0.0000	0.0002	0.0000	0.0000	0.0006	75.3917	187.4106	57.0355	202.0065	94.5355	187.2798	0.0000	0.0000	0.0000	0.9569	0.0000	6.9054	0.6434	0.0000	0.0000
50	3.0772	3.1400	0.0699	0.0000	0.0567	0.0000	0.0052	0.0080	50.9093	10.4014	19.2073	51.9610	54.4121	18.1550	0.0000	0.0000	0.0000	1.2915	0.0000	6.1461	0.8559	0.0000	0.0000
