Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	16.9368	0.0000	0.6313	11.5494	3.9282	0.8279	22.5420	15.0603	17.6037	27.1100	28.6012	12.6967	0.8861	5.7075	0.9532	0.0000	0.0000	0.0000	0.0000	1.0403	12.8814
13	-1.6328	-1.5072	11.9990	0.0000	1.3990	9.8506	0.2463	0.5031	10.3168	5.9639	4.9299	11.9165	11.4341	3.1389	0.8546	4.7837	0.6347	0.0000	0.0000	0.0000	0.0000	0.4955	1.3026
14	-1.5072	-1.3816	13.6172	0.0000	2.4904	10.6662	0.2597	0.2010	10.7375	24.0774	9.2104	26.3631	14.1466	2.2164	0.8678	5.1828	0.8052	0.0000	0.0000	0.0000	0.0000	2.8118	23.4535
15	-1.3816	-1.2560	14.8860	0.0000	3.9058	10.5699	0.1070	0.3033	14.5982	5.9651	6.1680	15.7699	15.8478	1.7878	0.8380	4.6644	0.6880	0.0000	0.0000	0.0000	0.0000	3.0747	3.7047
16	-1.2560	-1.1304	15.1499	0.0000	4.4215	9.7898	0.4896	0.4489	14.6216	6.5167	10.8943	16.0081	18.2339	2.5302	0.8628	5.6310	0.8590	0.0000	0.0000	0.0000	0.0000	1.0264	8.9328
17	-1.1304	-1.0048	13.4838	0.0000	2.9986	9.9919	0.0000	0.4933	12.5232	9.4283	6.8088	15.6756	14.2545	5.2849	0.8514	4.9820	0.6819	0.0000	0.0000	0.0000	0.0000	4.7454	3.5261
18	-1.0048	-0.8792	14.4968	0.0000	2.9226	10.6663	0.0562	0.8517	13.0110	13.5124	9.5098	18.7582	16.1159	2.8329	0.8574	4.9984	0.8265	0.0000	0.0000	0.0000	0.0000	1.8250	12.2629
19	-0.8792	-0.7536	11.5636	0.0000	2.7199	9.4519	-1.0935	0.4853	90.8591	21.6248	26.5521	93.3970	94.6593	25.9004	0.9967	5.8386	0.7359	0.0000	0.0000	0.0000	0.0000	0.7462	10.3006
20	-0.7536	-0.6280	13.6741	0.0000	2.8093	9.7489	0.4971	0.6187	11.6048	6.4445	8.2419	13.2741	14.2337	3.4328	0.8603	5.4309	0.8381	0.0000	0.0000	0.0000	0.0000	1.0901	5.1703
21	-0.6280	-0.5024	13.2605	0.0000	2.4357	9.6919	0.1721	0.9608	14.0090	17.9397	5.7504	22.7615	15.1433	2.6894	0.8632	4.7508	0.8854	0.0000	0.0000	0.0000	0.0000	1.6384	17.2549
22	-0.5024	-0.3768	14.4128	0.0000	2.6108	10.3369	0.1963	1.2688	11.1391	8.8204	10.3497	14.2084	15.2051	6.9992	0.8623	5.1003	0.8612	0.0000	0.0000	0.0000	0.0000	1.1452	8.2975
23	-0.3768	-0.2512	14.3152	0.0000	2.3967	11.2790	0.1002	0.5393	10.7478	5.5082	7.8070	12.0771	13.2840	1.4380	0.8467	5.0501	0.6906	0.0000	0.0000	0.0000	0.0000	1.0913	5.6787
24	-0.2512	-0.1256	15.3050	0.0000	3.1425	10.5939	0.3957	1.1729	13.1809	6.5416	19.9620	14.7149	23.9210	4.2168	0.8535	4.8835	0.6589	0.0000	0.0000	0.0000	0.0000	1.6515	18.9829
25	-0.1256	0.0000	15.9318	0.0000	5.0504	9.8711	0.2889	0.7214	14.4027	12.7938	6.6702	19.2645	15.8723	3.0022	0.8477	4.8556	0.7871	0.0000	0.0000	0.0000	0.0000	1.2631	11.3207
26	0.0000	0.1256	12.7858	0.0000	1.1146	10.9655	0.1440	0.5617	10.2964	7.3548	8.0746	12.6535	13.0850	2.1441	0.8635	4.6019	0.8086	0.0000	0.0000	0.0000	0.0000	1.9731	5.9264
27	0.1256	0.2512	11.4503	0.0000	1.0021	9.7023	0.2434	0.5024	8.5745	13.0946	5.9635	15.6522	10.4444	3.7779	0.8574	4.7394	0.7183	0.0000	0.0000	0.0000	0.0000	0.8598	11.5535
28	0.2512	0.3768	13.5062	0.0000	2.3163	10.3075	0.2846	0.5978	11.2688	8.4754	10.8356	14.1003	15.6331	1.5456	0.8496	4.8959	0.6863	0.0000	0.0000	0.0000	0.0000	4.7280	9.5787
29	0.3768	0.5024	33.5043	0.0000	7.3323	10.7333	14.6925	0.7462	44.3622	72.4464	30.7700	84.9499	53.9889	72.3374	0.8357	3.8175	0.7144	0.0000	0.0000	0.0000	0.0000	3.7750	8.9862
30	0.5024	0.6280	13.4761	0.0000	2.3619	10.1578	0.3908	0.5655	12.5879	12.5933	5.3591	17.8058	13.6812	0.6229	0.8474	5.3515	0.6332	0.0000	0.0000	0.0000	0.0000	6.4098	9.3674
31	0.6280	0.7536	14.5605	0.0000	3.6568	10.1269	0.0675	0.7093	15.8554	8.9992	7.5676	18.2313	17.5688	6.6779	0.8449	4.7430	0.7069	0.0000	0.0000	0.0000	0.0000	1.2336	3.5591
32	0.7536	0.8792	14.8090	0.0000	2.8475	10.5630	0.4890	0.9094	12.0957	7.3013	7.3936	14.1286	14.1765	2.7332	0.8607	4.7704	0.7246	0.0000	0.0000	0.0000	0.0000	1.0294	5.3908
33	0.8792	1.0048	18.3963	0.0000	6.2045	11.0340	0.3739	0.7840	13.8327	5.0445	10.1063	14.7238	17.1313	0.0721	0.8594	4.5671	0.7884	0.0000	0.0000	0.0000	0.0000	1.7953	8.9099
34	1.0048	1.1304	11.8683	0.0000	1.2634	9.8410	0.2197	0.5443	9.7575	19.3672	8.7230	21.6864	13.0882	4.9408	0.8745	5.2020	0.8125	0.0000	0.0000	0.0000	0.0000	0.3149	18.0497
35	1.1304	1.2560	11.8937	0.0000	0.2738	10.6255	0.3065	0.6880	6.2547	99.0662	5.2597	99.2634	8.1723	1.9706	0.8508	4.8655	0.7191	0.0000	0.0000	0.0000	0.0000	1.6356	98.9194
36	1.2560	1.3816	30.3758	0.0000	2.4014	11.1930	16.3433	0.4382	41.9498	8.3010	57.6657	42.7632	71.3100	4.6067	0.9090	6.8328	0.4151	0.0000	0.0000	0.0000	0.0000	0.1687	57.2309
37	1.3816	1.5072	15.0198	0.0000	4.0707	10.3731	0.2421	0.3340	15.3882	25.8488	5.8451	30.0825	16.4609	3.2926	0.8672	5.1638	0.8950	0.0000	0.0000	0.0000	0.0000	1.2572	25.0754
38	1.5072	1.6328	13.4346	0.0000	3.2275	9.5028	0.1188	0.5856	13.9973	16.1094	10.3162	21.3410	17.3882	7.1687	0.8668	4.7649	0.9242	0.0000	0.0000	0.0000	0.0000	1.4940	14.1984
39	1.6328	1.7584	15.3035	0.0000	3.2529	11.1697	0.0430	0.8378	12.8270	6.6010	22.3656	14.4259	25.7828	2.1998	0.8405	4.6174	0.7281	0.0000	0.0000	0.0000	0.0000	1.4372	21.7681
40	1.7584	1.8840	12.2088	0.0000	1.8752	9.8633	0.1567	0.3136	12.2338	8.4041	6.7343	14.8424	13.9649	2.2774	0.8601	5.6143	0.8118	0.0000	0.0000	0.0000	0.0000	1.8184	5.6980
41	1.8840	2.0096	13.9427	0.0000	2.2469	10.7388	0.1145	0.8425	10.9776	13.2309	5.3262	17.1920	12.2015	1.0728	0.8548	4.5391	0.6769	0.0000	0.0000	0.0000	0.0000	1.1089	12.2836
42	2.0096	2.1352	12.4876	0.0000	2.3972	9.3757	0.3603	0.3544	13.6308	7.1250	9.9549	15.3807	16.8790	2.0525	0.8642	5.0610	0.7698	0.0000	0.0000	0.0000	0.0000	1.4475	8.3100
43	2.1352	2.2608	13.8063	0.0000	2.0776	11.0962	0.0750	0.5575	11.3876	5.2702	5.8609	12.5480	12.8073	0.5535	0.8542	4.9584	0.7152	0.0000	0.0000	0.0000	0.0000	3.0621	1.3958
44	2.2608	2.3864	12.0719	0.0000	0.7628	10.5427	0.0789	0.6875	7.5016	6.3719	7.1120	9.8425	10.3370	1.8828	0.8545	4.6040	0.7178	0.0000	0.0000	0.0000	0.0000	1.8726	5.3811
45	2.3864	2.5120	16.5575	0.0000	3.8658	11.6989	0.2823	0.7106	11.8564	4.9073	9.0199	12.8318	14.8974	0.1956	0.8551	4.5382	0.7515	0.0000	0.0000	0.0000	0.0000	1.4670	7.7711
46	2.5120	2.6376	16.1930	0.0000	3.8979	11.4653	0.4281	0.4017	13.1189	6.5664	5.4458	14.6705	14.2043	0.9100	0.8710	5.4297	0.8791	0.0000	0.0000	0.0000	0.0000	1.0536	3.1886
47	2.6376	2.7632	13.3773	0.0000	2.4073	10.5268	0.1152	0.3281	11.0161	9.0450	8.9531	14.2536	14.1955	3.3720	0.8493	4.6527	0.8113	0.0000	0.0000	0.0000	0.0000	1.6540	7.2122
48	2.7632	2.8888	17.8145	0.0000	5.3054	11.5349	0.3895	0.5846	14.0487	5.8981	17.3914	15.2366	22.3568	2.1001	0.8564	5.2807	0.9182	0.0000	0.0000	0.0000	0.0000	2.2938	16.4310
49	2.8888	3.0144	15.4749	0.0000	4.3155	10.2996	0.2658	0.5940	16.3895	16.1486	9.0054	23.0086	18.7006	5.8772	0.8430	4.9472	0.6722	0.0000	0.0000	0.0000	0.0000	2.3250	14.1633
50	3.0144	3.1400	14.3112	0.0000	1.3570	11.8095	0.3102	0.8346	8.5163	4.4940	10.1378	9.6293	13.2402	1.9590	0.8503	4.2253	0.7052	0.0000	0.0000	0.0000	0.0000	0.5098	8.9638
