Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2512	0.3768	18.2287	0.0000	7.5946	10.0211	0.1290	0.4841	15.3086	7.5326	29.0903	17.0614	32.8724	5.3951	0.8502	5.1331	0.7492	0.0000	0.0000	0.0000	0.0000	6.4642	27.7357
29	0.3768	0.5024	16.8016	0.0000	4.6927	10.9026	0.3030	0.9034	13.9627	5.2708	17.7486	14.9245	22.5825	3.2879	0.8649	4.5504	0.8392	0.0000	0.0000	0.0000	0.0000	0.7881	16.8237
30	0.5024	0.6280	11.6203	0.0000	0.2044	10.1744	0.2487	0.9928	6.6559	54.9244	6.0802	55.3263	9.0150	2.8598	0.8563	5.0791	0.6927	0.0000	0.0000	0.0000	0.0000	1.8941	54.6032
31	0.6280	0.7536	20.4474	0.0000	5.8355	9.8450	4.3148	0.4521	24.5754	55.3518	32.6935	60.5621	40.9001	8.7677	0.8469	4.5536	0.5935	0.0000	0.0000	0.0000	0.0000	3.2255	54.4408
32	0.7536	0.8792	25.3565	0.0000	0.0000	9.9990	14.9327	0.4247	57.6979	98.2530	64.2709	113.9417	86.3701	97.5894	0.8193	3.3544	0.7179	0.0000	0.0000	0.0000	0.0000	3.8569	51.2364
33	0.8792	1.0048	13.3622	0.0000	3.2876	9.4592	0.1527	0.4627	11.8769	10.0486	23.6898	15.5575	26.5003	1.3316	0.8534	4.5450	0.8532	0.0000	0.0000	0.0000	0.0000	3.5017	22.9335
34	1.0048	1.1304	13.4299	0.0000	2.8473	9.8344	0.1513	0.5970	11.9400	6.0048	22.6317	13.3649	25.5882	3.7892	0.8550	4.5918	0.8364	0.0000	0.0000	0.0000	0.0000	5.1592	21.2042
35	1.1304	1.2560	12.2413	0.0000	0.9027	10.1315	0.5019	0.7052	8.6518	15.8350	5.3717	18.0444	10.1837	1.5855	0.8541	5.1387	0.7147	0.0000	0.0000	0.0000	0.0000	7.4857	12.8573
36	1.2560	1.3816	15.9782	0.0000	3.4423	11.6400	0.2142	0.6817	11.3265	5.3960	13.1676	12.5462	17.3688	1.7682	0.8519	4.9703	0.7493	0.0000	0.0000	0.0000	0.0000	9.2137	7.8850
37	1.3816	1.5072	23.7122	0.0000	1.1556	9.7913	12.2373	0.5280	50.1891	16.5964	8.9418	52.8620	50.9795	7.5544	0.9338	7.8029	0.3569	0.0000	0.0000	0.0000	0.0000	6.5065	10.6842
38	1.5072	1.6328	12.5092	0.0000	0.4459	10.9555	0.2686	0.8392	6.4394	14.8263	5.9915	16.1643	8.7956	2.2732	0.8602	5.1737	0.7330	0.0000	0.0000	0.0000	0.0000	2.1742	13.6604
39	1.6328	1.7584	12.8519	0.0000	1.6168	10.5530	0.0843	0.5978	8.4008	6.1282	10.0126	10.3985	13.0700	1.6498	0.8538	4.8111	0.7710	0.0000	0.0000	0.0000	0.0000	0.9967	8.6852
40	1.7584	1.8840	15.3001	0.0000	3.9086	10.8677	0.1995	0.3244	15.7421	13.9169	5.6259	21.0118	16.7172	2.8698	0.8476	5.0483	0.7290	0.0000	0.0000	0.0000	0.0000	1.5451	12.5800
41	1.8840	2.0096	13.6177	0.0000	2.6123	9.9785	0.1754	0.8516	10.7002	5.1844	17.9698	11.8900	20.9143	1.0697	0.8502	4.5822	0.7348	0.0000	0.0000	0.0000	0.0000	1.8638	17.3503
42	2.0096	2.1352	16.8277	0.0000	4.9688	11.2750	0.0849	0.4990	15.4253	7.1240	13.7093	16.9909	20.6369	0.8945	0.8480	4.7671	0.6140	0.0000	0.0000	0.0000	0.0000	3.6897	12.4831
43	2.1352	2.2608	18.2364	0.0000	5.6740	11.9191	0.2792	0.3642	13.0015	5.9284	17.2528	14.2894	21.6032	1.4072	0.8677	4.9272	0.7955	0.0000	0.0000	0.0000	0.0000	3.7570	16.0479
44	2.2608	2.3864	14.3628	0.0000	2.5556	11.0076	0.1382	0.6614	11.7321	25.5322	5.7867	28.0986	13.0816	3.5067	0.8637	5.3198	0.8744	0.0000	0.0000	0.0000	0.0000	6.6470	23.7824
45	2.3864	2.5120	12.5513	0.0000	1.3632	10.6781	0.2822	0.2277	12.2156	5.3189	15.8395	13.3234	20.0028	1.9764	0.8482	5.0581	0.7285	0.0000	0.0000	0.0000	0.0000	3.9484	14.3457
46	2.5120	2.6376	12.3115	0.0000	1.9581	9.4636	0.1420	0.7478	12.6750	9.1665	5.2357	15.6423	13.7138	2.2206	0.8681	4.6361	0.8157	0.0000	0.0000	0.0000	0.0000	2.9076	6.9085
47	2.6376	2.7632	15.1611	0.0000	4.0752	10.2162	0.2008	0.6689	14.3247	6.4471	15.4254	15.7087	21.0509	5.9440	0.8450	4.4536	0.7055	0.0000	0.0000	0.0000	0.0000	9.0523	10.0280
48	2.7632	2.8888	16.8047	0.0000	4.2401	11.7118	0.2808	0.5720	13.6546	10.0692	7.4293	16.9658	15.5449	2.6815	0.8671	5.0329	0.8918	0.0000	0.0000	0.0000	0.0000	8.2050	5.0219
49	2.8888	3.0144	11.7924	0.0000	0.8307	9.5966	0.4746	0.8905	7.7042	36.8215	8.4266	37.6189	11.4176	1.7446	0.8548	4.5533	0.6925	0.0000	0.0000	0.0000	0.0000	3.0970	36.4771
50	3.0144	3.1400	15.6957	0.0000	4.5044	10.4912	0.2365	0.4637	13.5739	6.0656	14.1850	14.8674	19.6332	4.0255	0.8597	5.0217	0.7570	0.0000	0.0000	0.0000	0.0000	3.3894	12.1829
