Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	560.0000	580.0000	0.3928	0.0000	0.0000	0.3469	0.0000	0.0459	25.6842	17.4884	22.3298	31.0729	34.0338	1.5304	0.7893	5.8709	0.5645	0.0000	0.0000	0.0000	0.0000	11.9627	21.5700
30	580.0000	600.0000	0.2826	0.0000	0.0000	0.2414	0.0000	0.0412	28.5322	55.4384	32.2150	62.3498	43.0336	1.8851	0.8339	3.8548	0.7509	0.0000	0.0000	0.0000	0.0000	3.2808	55.2607
31	600.0000	620.0000	0.1121	0.0000	0.0000	0.1168	0.0000	-0.0047	64.2004	295.4447	7.0293	302.3396	64.5841	1.9449	0.8092	7.1970	0.5999	0.0000	0.0000	0.0000	0.0000	97.5778	278.7643
32	620.0000	640.0000	0.4197	0.0000	0.0000	0.4112	0.0000	0.0085	32.8244	7.7053	33.7593	33.7167	47.0865	6.4182	0.8412	4.8946	0.5892	0.0000	0.0000	0.0000	0.0000	2.9897	32.6459
33	640.0000	660.0000	0.3098	0.0000	0.0000	0.2400	0.0000	0.0698	34.0823	23.5432	38.3018	41.4232	51.2702	4.1032	0.8233	4.0994	0.6347	0.0000	0.0000	0.0000	0.0000	37.8591	22.3777
34	660.0000	680.0000	0.3185	0.0000	0.0000	0.0973	0.0000	0.2212	42.5657	39.7599	52.2396	58.2468	67.3856	18.6099	0.8437	5.1270	0.6078	0.0000	0.0000	0.0000	0.0000	0.5554	49.7182
35	680.0000	700.0000	0.1822	0.0000	0.0000	0.1608	0.0000	0.0214	41.9169	4.7778	63.9742	42.1883	76.4835	6.1013	0.8807	3.0387	1.1261	0.0000	0.0000	0.0000	0.0000	1.0818	63.5963
36	700.0000	720.0000	0.0663	0.0000	0.0000	0.0620	0.0000	0.0043	77.5220	157.6281	91.6967	175.6596	120.0748	8.3533	0.8915	2.8976	0.6225	0.0000	0.0000	0.0000	0.0000	1.1214	157.5968
37	720.0000	740.0000	0.0476	0.0000	0.0000	0.0306	0.0000	0.0170	64.2823	56.2676	110.6062	85.4298	127.9295	7.7834	0.8659	4.5059	0.5778	0.0000	0.0000	0.0000	0.0000	1.5037	110.3715
39	760.0000	780.0000	0.0644	0.0000	0.0000	0.0534	0.0000	0.0110	59.9522	2.6841	63.9290	60.0123	87.6424	5.6930	0.8436	2.4248	0.6962	0.0000	0.0000	0.0000	0.0000	42.7860	47.0843
40	780.0000	800.0000	0.0254	0.0000	0.0000	0.0233	0.0000	0.0021	91.8710	77.2646	54.5686	120.0420	106.8551	8.5207	0.7989	4.1865	0.1373	0.0000	0.0000	0.0000	0.0000	68.3306	53.8085
41	800.0000	820.0000	0.0395	0.0000	0.0000	0.0322	0.0000	0.0073	69.4572	33.3946	12.2034	77.0682	70.5211	4.4787	0.7978	8.8046	0.4909	0.0000	0.0000	0.0000	0.0000	0.2546	31.8861
42	820.0000	840.0000	0.0413	0.0000	0.0000	0.0393	0.0000	0.0020	53.7669	9.8189	62.7489	54.6561	82.6335	9.4373	0.8038	4.4273	0.5250	0.0000	0.0000	0.0000	0.0000	41.4974	45.9008
43	840.0000	860.0000	0.0064	0.0000	0.0000	0.0048	0.0000	0.0016	75.0440	474.9394	37.6236	480.8316	83.9472	52.7858	0.7974	3.4548	0.4375	0.0000	0.0000	0.0000	0.0000	268.9427	387.8635
44	860.0000	880.0000	0.0488	0.0000	0.0000	0.0402	0.0000	0.0086	59.8510	14.7644	85.5058	61.6452	104.3714	12.0987	0.8370	8.4122	0.3771	0.0000	0.0000	0.0000	0.0000	3.5975	84.3908
45	880.0000	900.0000	0.0141	0.0000	0.0000	0.0119	0.0000	0.0023	84.0880	280.2025	11.4650	292.5478	84.8660	17.4374	0.7995	3.6512	0.6911	0.0000	0.0000	0.0000	0.0000	2.7005	279.6205
46	900.0000	920.0000	0.1036	0.0000	0.0000	0.0000	0.0000	0.1036	98.0050	15.5720	98.8019	99.2344	139.1646	15.0781	0.7961	1.7073	0.7052	0.0000	0.0000	0.0000	0.0000	0.1968	97.6240
47	920.0000	940.0000	0.0177	0.0000	0.0000	0.0170	0.0000	0.0007	96.1140	479.3925	99.5739	488.9326	138.3939	23.4927	0.9010	8.4311	0.7072	0.0000	0.0000	0.0000	0.0000	0.1582	478.7612
48	940.0000	960.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	37.2721	2878.0736	17.9518	2878.3149	41.3700	7.0450	0.8531	3.9669	1.0209	0.0000	0.0000	0.0000	0.0000	0.9946	2878.0619
49	960.0000	980.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	68.5377	12417.8310	13.0744	12418.0201	69.7736	14.0805	0.8014	3.5863	0.6064	0.0000	0.0000	0.0000	0.0000	8779.4842	8781.9685
50	980.0000	1000.0000	0.0748	0.0000	0.0000	0.0000	0.0740	0.0008	98.9204	13.3584	140.3712	99.8183	171.7246	14.2640	1.0123	1.7885	0.0045	0.0000	0.0000	0.0000	0.0000	98.9195	98.5463
51	1000.0000	1020.0000	0.0256	0.0000	0.0000	0.0250	0.0000	0.0005	98.0895	8.3764	100.1180	98.4465	140.1612	10.9247	0.7973	8.3377	0.0973	0.0000	0.0000	0.0000	0.0000	0.0490	99.1907
52	1020.0000	1040.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	41.2282	4732.5024	5.4536	4732.6820	41.5874	2.1914	0.8140	4.3620	0.6449	0.0000	0.0000	0.0000	0.0000	12.7268	4732.4828
53	1040.0000	1060.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	40.1106	13.2567	42.2700	42.2445	58.2718	6.1762	0.8207	6.8199	0.4879	0.0000	0.0000	0.0000	0.0000	9.4960	41.4936
54	1060.0000	1080.0000	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	54.4515	21.6266	48.8991	58.5891	73.1853	21.4216	0.7960	2.7826	0.6667	0.0000	0.0000	0.0000	0.0000	6.4668	47.2502
55	1080.0000	1100.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	60.9604	437.3199	12.2799	441.5483	62.1850	13.6185	0.8150	3.9271	0.4088	0.0000	0.0000	0.0000	0.0000	11.1342	436.9474
56	1100.0000	1120.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.2973	383.7936	20.3070	391.6989	80.8879	19.6014	0.7960	1.3835	0.7071	0.0000	0.0000	0.0000	0.0000	61.0383	378.8260
57	1120.0000	1140.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	71.0052	22.1941	81.0570	74.3929	107.7588	22.0638	0.8132	2.1549	0.6806	0.0000	0.0000	0.0000	0.0000	15.7102	78.1614
58	1140.0000	1160.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	40.6663	117.5829	6.1902	124.4166	41.1347	5.0216	0.8178	3.5745	0.5918	0.0000	0.0000	0.0000	0.0000	38.5936	111.0067
59	1160.0000	1180.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	58.8576	79.5667	70.4300	98.9701	91.7856	10.9129	0.7960	2.6524	0.5590	0.0000	0.0000	0.0000	0.0000	24.5550	79.0074
60	1180.0000	1200.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	71.8887	6712.9020	7.9618	6713.2869	72.3282	5.7113	0.7960	5.6558	0.5220	0.0000	0.0000	0.0000	0.0000	79.7133	6712.4246
61	1200.0000	1220.0000	0.0154	0.0000	0.0000	0.0147	0.0000	0.0006	95.8226	54.9746	107.4828	110.4725	143.9949	54.8580	0.7963	3.4383	0.5950	0.0000	0.0000	0.0000	0.0000	1.5061	97.1251
62	1220.0000	1240.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0044	96.4660	30.4507	95.7596	101.1580	135.9250	29.7244	0.7960	5.6623	0.4102	0.0000	0.0000	0.0000	0.0000	1.2176	92.1137
63	1240.0000	1260.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	78.9761	10550.3672	15.5100	10550.6628	80.4847	14.9672	0.7960	3.9803	0.6305	0.0000	0.0000	0.0000	0.0000	0.0000	10550.3599
64	1260.0000	1280.0000	0.0079	0.0000	0.0000	0.0078	0.0000	0.0001	98.1933	31.1966	104.0032	103.0299	143.0336	31.1267	0.7960	1.6802	0.6960	0.0000	0.0000	0.0000	0.0000	0.6427	100.0000
65	1280.0000	1300.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	6091.3479	15.7379	6092.1687	101.2308	15.3544	0.9053	3.3005	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	6091.3469
66	1300.0000	1320.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	80.5387	56.7887	85.6528	98.5466	117.5707	56.7229	0.7960	1.7632	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	77.2624
67	1320.0000	1340.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	61.2107	3996.3849	101.0429	3996.8537	118.1373	13.6246	0.8442	4.9427	0.4398	0.0000	0.0000	0.0000	0.0000	3996.3699	100.0000
68	1340.0000	1360.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	115.1537	104.6467	152.5135	144.7443	30.7525	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	114.1859
69	1360.0000	1380.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	61.9027	73.2474	101.9175	95.9017	119.2439	24.1307	0.7960	1.8993	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
70	1380.0000	1400.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	17636.5407	17.5598	17636.8242	101.5300	26.7760	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	17636.5203
71	1400.0000	1420.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	59.3767	28.3710	40.2866	65.8066	71.7538	8.2629	0.8383	3.5986	0.5889	0.0000	0.0000	0.0000	0.0000	0.0000	39.2583
72	1420.0000	1440.0000	0.0120	0.0000	0.0000	0.0120	0.0000	0.0000	100.0000	32.0307	146.2731	105.0046	177.1886	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	99.1857
73	1440.0000	1460.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.2351	101.0768	101.3093	142.1848	16.0141	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
74	1460.0000	1480.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	28265.2061	102.8944	28265.3830	143.4826	24.1418	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	28265.1960
75	1480.0000	1500.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	51.3971	22.7474	112.4351	102.5546	12.8859	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	35.2235	35.2235
76	1500.0000	1520.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	27.0451	19.5248	103.5927	101.8883	19.4268	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	21.7637
83	1640.0000	1660.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	71.6612	21.3467	44.7430	74.7731	84.4824	21.2224	0.7960	2.0394	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	41.7742
86	1700.0000	1720.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	51.1293	149.6457	112.3130	179.9829	51.1032	0.7960	1.2389	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000
99	1960.0000	1980.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	16.8191	16.2790	101.4046	101.3164	16.0458	0.7960	4.9413	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
101	2000.0000	2020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.7114	56.8095	140.5131	115.0101	98.6851	0.7960	2.0484	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
