Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	22.0000	24.0000	644.4828	669.0000	615.0935	15.6313	0.2515	13.5064	3.5650	15.1730	14.3276	15.5862	14.7644	13.6006	0.8486	4.1769	0.5460	0.0000	0.0000	0.0000	0.0000	0.3153	5.9973
13	24.0000	26.0000	820.0712	760.0000	779.5824	17.9252	6.1361	16.4274	3.3286	13.4161	13.0886	13.8228	13.5052	11.2589	0.8481	4.4435	0.5434	0.0000	0.0000	0.0000	0.0000	0.0993	6.0867
14	26.0000	28.0000	877.6918	817.0000	838.9745	19.7221	0.3132	18.6821	3.1605	10.7779	10.7518	11.2317	11.2067	8.6043	0.8510	4.3991	0.6041	0.0000	0.0000	0.0000	0.0000	0.7260	4.6835
15	28.0000	30.0000	986.8704	947.0000	939.4575	22.7739	4.9797	19.6593	3.0487	9.6081	9.8033	10.0802	10.2664	7.4150	0.8484	4.3555	0.5785	0.0000	0.0000	0.0000	0.0000	0.2719	5.1509
16	30.0000	32.0000	995.8024	920.0000	953.2088	24.0684	0.5806	17.9446	3.0375	8.3816	8.4788	8.9150	9.0064	5.0346	0.8457	4.4622	0.5718	0.0000	0.0000	0.0000	0.0000	0.0806	6.1592
17	32.0000	34.0000	945.4549	914.0000	900.1802	23.6172	0.2301	21.4274	3.1661	7.9265	6.7513	8.5355	7.4568	1.8858	0.8489	4.1819	0.5372	0.0000	0.0000	0.0000	0.0000	0.8013	6.6099
18	34.0000	36.0000	890.0071	845.0000	848.1760	22.8016	0.3574	18.6721	3.2890	7.3482	7.8265	8.0507	8.4895	4.4205	0.8450	4.2952	0.5557	0.0000	0.0000	0.0000	0.0000	0.5588	5.7836
19	36.0000	38.0000	764.8744	822.0000	727.6954	19.2132	0.4030	17.5628	3.5924	7.7721	10.8343	8.5622	11.4144	8.2594	0.8491	4.7154	0.5858	0.0000	0.0000	0.0000	0.0000	0.5522	5.2050
20	38.0000	40.0000	661.8417	713.0000	631.7581	17.0475	0.2062	12.8299	3.8648	12.5588	15.6790	13.1400	16.1483	13.7101	0.8478	4.7032	0.6033	0.0000	0.0000	0.0000	0.0000	0.4421	5.9691
21	40.0000	42.0000	504.3640	581.0000	481.1367	12.2692	0.0980	10.8601	4.4304	18.1426	19.5282	18.6757	20.0245	18.1093	0.8406	4.2379	0.5435	0.0000	0.0000	0.0000	0.0000	0.2996	6.4835
22	42.0000	44.0000	406.0720	476.0000	388.1030	9.0112	0.3373	8.6206	4.8260	26.3022	26.2438	26.7413	26.6839	25.2195	0.8568	4.9216	0.5925	0.0000	0.0000	0.0000	0.0000	0.9691	5.8580
23	44.0000	46.0000	281.3444	348.0000	268.7134	7.4582	0.0052	5.1674	5.7411	34.0577	29.0176	34.5382	29.5801	33.4670	0.8443	4.5889	0.5663	0.0000	0.0000	0.0000	0.0000	0.0945	4.2177
24	46.0000	48.0000	153.4119	251.0000	145.4368	4.7451	0.0199	3.2100	7.6092	44.3259	35.1619	44.9743	35.9758	43.3148	0.8499	5.0314	0.6405	0.0000	0.0000	0.0000	0.0000	0.3119	8.8085
25	48.0000	50.0000	96.0034	141.0000	91.6173	2.3038	0.0345	2.0478	9.2272	54.6358	40.9375	55.4095	41.9645	54.2764	0.8357	4.5485	0.6270	0.0000	0.0000	0.0000	0.0000	1.8525	4.1670
26	50.0000	52.0000	69.6165	107.0000	66.2729	1.7395	0.0034	1.6007	10.7771	60.0252	43.1393	60.9850	44.4651	59.4315	0.8634	5.0877	0.6909	0.0000	0.0000	0.0000	0.0000	0.5429	6.5963
27	52.0000	54.0000	30.9018	55.0000	28.6150	1.0264	0.0158	1.2446	15.4487	72.0016	48.5024	73.6403	50.9033	71.7182	0.8365	4.2561	0.6327	0.0000	0.0000	0.0000	0.0000	2.4934	3.9122
28	54.0000	56.0000	26.3022	32.0000	25.6713	0.3696	0.0000	0.2613	18.0552	50.3983	41.3895	53.5348	45.1562	50.1451	0.8469	4.2298	0.5198	0.0000	0.0000	0.0000	0.0000	4.8169	7.3579
29	56.0000	58.0000	7.5107	32.0000	7.1899	0.2423	0.0000	0.0785	28.0860	74.2637	46.3310	79.3972	54.1792	74.0980	0.8173	3.8882	0.4516	0.0000	0.0000	0.0000	0.0000	2.9251	2.7971
30	58.0000	60.0000	8.5580	6.0000	8.2833	0.0768	0.0021	0.1958	29.5204	98.6771	52.3691	102.9982	60.1163	98.6138	0.9021	3.3720	0.5555	0.0000	0.0000	0.0000	0.0000	0.7306	0.9796
31	60.0000	62.0000	2.7587	6.0000	2.6490	0.0760	0.0000	0.0337	44.7064	121.5263	61.8208	129.4887	76.2920	120.7169	0.8292	4.8261	0.4037	0.0000	0.0000	0.0000	0.0000	13.1121	0.0778
32	62.0000	64.0000	0.9395	8.0000	0.9255	0.0019	0.0000	0.0121	64.7913	75.2785	49.0810	99.3215	81.2826	74.9529	0.8231	6.9206	0.2569	0.0000	0.0000	0.0000	0.0000	0.0162	0.5298
33	64.0000	66.0000	1.1535	2.0000	0.1656	0.9738	0.0000	0.0142	84.8151	212.3207	72.2054	228.6343	111.3877	212.2646	0.7961	2.2831	0.6453	0.0000	0.0000	0.0000	0.0000	4.1884	0.0088
34	66.0000	68.0000	0.3448	2.0000	0.3326	0.0118	0.0000	0.0003	59.0330	133.1527	66.9196	145.6522	89.2364	132.7812	0.9027	9.8509	0.9685	0.0000	0.0000	0.0000	0.0000	10.8796	0.0053
35	68.0000	70.0000	0.1021	2.0000	0.0973	0.0040	0.0000	0.0008	58.1751	192.8148	70.9875	201.3998	91.7800	189.2735	0.8147	7.5670	0.8315	0.0000	0.0000	0.0000	0.0000	35.9785	0.1790
36	70.0000	72.0000	0.0064	0.0000	0.0000	0.0064	0.0000	-0.0001	76.4031	509.2721	64.3356	514.9714	99.8824	155.1321	0.8270	6.5670	0.4011	0.0000	0.0000	0.0000	0.0000	0.1006	485.0239
37	72.0000	74.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	32.9519	196.4352	68.9920	199.1799	76.4573	196.3681	0.8404	4.3823	0.7412	0.0000	0.0000	0.0000	0.0000	0.0000	2.4315
38	74.0000	76.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	91.4436	148.1709	64.1355	174.1164	111.6928	148.1369	0.8002	3.0086	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	3.8529
40	78.0000	80.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9244	218.5433	73.0847	223.3164	86.3159	208.8815	0.8247	4.4544	0.8919	0.0000	0.0000	0.0000	0.0000	24.9645	59.0351
