Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	-3.8000	-3.6000	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
12	-2.8000	-2.6000	0.0015	0.0000	0.0015	0	0.0000	0	100.0000	15.2066	11.4270	101.1496	100.6508	14.5913	0.0000	0.0000	0.0000	1.4970	0.0000	3.9462	0.7204	0.0000	0.0000
15	-2.2000	-2.0000	0.0000	0.0000	0.0000	0	0.0000	0	98.1208	42.5711	32.9593	106.9579	103.5085	41.2862	0.0000	0.0000	0.0000	2.8784	0.0000	9.5615	2.8355	0.0000	0.0000
16	-2.0000	-1.8000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
17	-1.8000	-1.6000	0.0001	0.0000	0.0001	0	0.0000	0	70.7189	4.4780	19.8120	70.8606	73.4417	19.3902	0.0000	0.0000	0.0000	1.2417	0.0000	3.7922	1.0506	0.0000	0.0000
18	-1.6000	-1.4000	0.0000	0.0000	0.0000	0	0.0000	0	97.4171	17.7141	17.7321	99.0146	99.0178	15.7165	0.0000	0.0000	0.0000	2.8397	0.0000	7.7207	2.0261	0.0000	0.0000
20	-1.2000	-1.0000	0.0001	0.0000	0.0001	0	0.0000	0	100.0000	27.3250	19.4952	103.6661	101.8826	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.4672	1.0506	0.0000	0.0000
21	-1.0000	-0.8000	0.0000	0.0000	0.0000	0	0.0000	0	74.8371	26.8663	17.5876	79.5135	76.8760	26.7760	0.0000	0.0000	0.0000	0.3324	0.0000	2.1653	0.2185	0.0000	0.0000
22	-0.8000	-0.6000	0.0001	0.0000	0.0001	0	0.0000	0	74.1753	44.6252	34.2708	86.5643	81.7096	44.3393	0.0000	0.0000	0.0000	1.4053	0.0000	4.6353	1.4042	0.0000	0.0000
23	-0.6000	-0.4000	0.0000	0.0000	0.0000	0	0.0000	0	72.9876	21.9267	18.8646	76.2101	75.3861	21.8207	0.0000	0.0000	0.0000	0.4773	0.0000	2.0554	0.4297	0.0000	0.0000
25	-0.2000	0.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	37.1545	40.5723	106.6792	107.9171	40.5677	0.0000	0.0000	0.0000	0.1273	0.0000	0.5746	0.1703	0.0000	0.0000
26	0.0000	0.2000	0.0000	0.0000	0.0000	0	0.0000	0	74.8143	1.0405	7.9038	74.8216	75.2307	7.8354	0.0000	0.0000	0.0000	0.1140	0.0000	1.0252	0.1362	0.0000	0.0000
27	0.2000	0.4000	0.0000	0.0000	0.0000	0	0.0000	0	76.0640	2.8546	5.9902	76.1176	76.2995	5.2710	0.0000	0.0000	0.0000	0.8743	0.0000	2.6112	0.7522	0.0000	0.0000
29	0.6000	0.8000	0.0000	0.0000	0.0000	0	0.0000	0	98.0725	155.5700	64.9163	183.9028	117.6110	155.4851	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
30	0.8000	1.0000	0.0000	0.0000	0.0000	0	0.0000	0	71.7454	7.8602	7.2752	72.1747	72.1133	2.1747	0.0000	0.0000	0.0000	1.5019	0.0000	7.2557	1.4671	0.0000	0.0000
31	1.0000	1.2000	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
32	1.2000	1.4000	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
34	1.6000	1.8000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
36	2.0000	2.2000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	19.2092	15.3681	101.8282	101.1740	18.3698	0.0000	0.0000	0.0000	2.8754	0.0000	4.3717	2.0400	0.0000	0.0000
