Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	25.4408	20.3828	103.1854	102.0562	25.4378	0.0000	0.0000	0.0000	0.0243	0.0000	0.3851	0.0617	0.0000	0.0000
10	900.0000	1000.0000	0.0000	0.0000	0.0000	0	0.0000	0	59.5999	4.2328	2.6071	59.7500	59.6569	3.6799	0.0000	0.0000	0.0000	0.0587	0.0000	2.0886	0.0957	0.0000	0.0000
12	1100.0000	1200.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	0.3615	7.4202	100.0007	100.2749	7.4114	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
13	1200.0000	1300.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	26.8078	17.4994	103.5310	101.5196	26.7760	0.0000	0.0000	0.0000	0.7721	0.0000	0.9747	0.4020	0.0000	0.0000
15	1400.0000	1500.0000	0.0016	0.0000	0.0016	0	0.0000	0	93.2602	15.9271	11.8973	94.6105	94.0160	15.3721	0.0000	0.0000	0.0000	1.4628	0.0000	3.8338	0.7296	0.0000	0.0000
17	1600.0000	1700.0000	0.0001	0.0000	0.0001	0	0.0000	0	72.0516	7.8894	12.4622	72.4823	73.1214	10.3372	0.0000	0.0000	0.0000	2.2184	0.0000	6.6107	1.6421	0.0000	0.0000
18	1700.0000	1800.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
19	1800.0000	1900.0000	0.0564	0.0000	0.0564	0	0.0000	0	100.0000	13.5095	15.1604	100.9084	101.1427	12.2411	0.0000	0.0000	0.0000	1.1987	0.0000	8.8296	0.9673	0.0000	0.0000
20	1900.0000	2000.0000	0.0004	0.0000	0.0004	0	0.0000	0	100.0000	5.9510	9.4180	100.1769	100.4425	7.4114	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
21	2000.0000	2100.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	98.7512	56.8790	140.5411	115.0444	98.6851	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
23	2200.0000	2300.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	16.5355	16.7622	101.3579	101.3951	15.9902	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
24	2300.0000	2400.0000	0.0001	0.0000	0.0000	0	0.0001	0	100.0000	27.3342	19.5074	103.6685	101.8849	27.1648	0.0000	0.0000	0.0000	1.2417	0.0000	2.5666	1.0506	0.0000	0.0000
25	2400.0000	2500.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	6.3934	23.5197	100.2042	102.7287	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
27	2600.0000	2700.0000	0.0000	0.0000	0.0000	0	0.0000	0	94.2044	148.8335	62.1415	176.1416	112.8541	148.7436	0.0000	0.0000	0.0000	1.2525	0.0000	4.9015	1.0691	0.0000	0.0000
28	2700.0000	2800.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	36.7962	26.4927	106.5550	103.4498	36.6578	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
29	2800.0000	2900.0000	0.0000	0.0000	0.0000	0	0.0000	0	83.7152	5.7311	8.4857	83.9111	84.1441	7.0075	0.0000	0.0000	0.0000	1.5769	0.0000	4.3280	1.6093	0.0000	0.0000
31	3000.0000	3100.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	5.8010	12.3046	100.1681	100.7542	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	3.1527	1.5091	0.0000	0.0000
37	3600.0000	3700.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
38	3700.0000	3800.0000	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
40	3900.0000	4000.0000	0.0001	0.0000	0.0001	0	0.0000	0	95.2706	69.1227	50.6594	117.7048	107.9021	68.8509	0.0000	0.0000	0.0000	1.5697	0.0000	5.7181	1.5304	0.0000	0.0000
