Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	1.8282	2.0000	0.2061	0.8073	0.5964	0.2183	17.0576	4.4541	8.4969	17.6296	19.0568	3.3637	0.4637	3.2495	0.0000	0.0000	0.0000	0.4329	0.2103	0.2898	7.0565
2	-3.0144	-2.8888	1.7133	1.0000	0.0151	0.9090	0.4232	0.3660	14.8608	7.3548	4.2856	16.5812	15.4664	4.4859	0.4658	3.1018	0.0000	0.0000	0.0000	0.4078	0.1577	0.0906	4.8921
3	-2.8888	-2.7632	2.0205	4.0000	0.0168	0.6698	0.9394	0.3947	15.6638	3.4313	5.9151	16.0353	16.7435	1.7627	0.4695	2.6527	0.0000	0.0000	0.0000	0.6147	0.3113	0.0581	4.9142
4	-2.7632	-2.6376	2.1058	3.0000	0.0305	0.5732	0.9468	0.5552	15.5177	4.8999	7.3608	16.2730	17.1750	0.2236	0.4655	3.0234	0.0000	0.0000	0.0000	0.3917	0.2188	0.0758	6.6758
5	-2.6376	-2.5120	1.9686	7.0000	0.1698	0.3465	1.0300	0.4222	23.7705	9.1684	8.1429	25.4774	25.1266	3.7817	0.4872	2.8838	0.0000	0.0000	0.0000	0.5879	0.2881	0.0706	7.7956
6	-2.5120	-2.3864	1.8578	5.0000	0.0030	0.6757	0.9261	0.2530	17.1631	7.6752	10.8681	18.8011	20.3147	7.1765	0.4449	2.9420	0.0000	0.0000	0.0000	0.4703	0.1804	1.2344	7.4822
7	-2.3864	-2.2608	2.0517	0.0000	0.0281	0.9083	0.8613	0.2540	19.8092	4.5221	5.0701	20.3188	20.4477	0.7525	0.4809	3.4158	0.0000	0.0000	0.0000	0.4135	0.1682	0.0928	3.6101
8	-2.2608	-2.1352	1.7107	1.0000	0.0488	0.4491	0.6832	0.5296	17.2922	9.6994	9.5164	19.8267	19.7378	2.0184	0.4420	2.6970	0.0000	0.0000	0.0000	0.3749	0.1194	3.4018	8.8805
9	-2.1352	-2.0096	1.8672	1.0000	0.0108	0.7515	0.5666	0.5383	14.6391	7.8840	7.9234	16.6271	16.6458	5.0830	0.4667	3.9568	0.0000	0.0000	0.0000	0.4254	0.1743	1.3539	6.2902
10	-2.0096	-1.8840	1.8333	4.0000	0.0390	0.6393	0.6855	0.4695	20.5911	3.4320	5.3540	20.8752	21.2758	2.1096	0.4693	3.2573	0.0000	0.0000	0.0000	0.5805	0.2712	1.6677	3.1926
11	-1.8840	-1.7584	1.3918	1.0000	0.0128	0.5738	0.4711	0.3342	15.7915	4.9542	3.2577	16.5504	16.1240	1.0683	0.4439	2.9074	0.0000	0.0000	0.0000	0.4691	0.1675	1.8121	3.5160
12	-1.7584	-1.6328	1.8846	4.0000	0.0616	0.7959	0.5662	0.4609	15.0703	6.5517	14.6245	16.4328	20.9998	5.7170	0.4767	2.7401	0.0000	0.0000	0.0000	0.4216	0.1905	0.8533	13.2005
13	-1.6328	-1.5072	2.3958	3.0000	0.1159	1.2198	0.6820	0.3781	33.5289	5.9986	10.1904	34.0613	35.0433	2.4945	0.4363	2.5860	0.0000	0.0000	0.0000	0.5382	0.1709	0.0256	9.5093
14	-1.5072	-1.3816	1.8238	4.0000	0.0893	0.6990	0.5212	0.5143	16.3896	5.3424	8.1232	17.2384	18.2922	3.4051	0.4533	3.6024	0.0000	0.0000	0.0000	0.4316	0.1679	0.0715	6.4023
15	-1.3816	-1.2560	1.8258	2.0000	0.1259	0.6063	0.6602	0.4334	15.2768	3.5403	3.6854	15.6817	15.7150	0.8860	0.4380	2.6571	0.0000	0.0000	0.0000	0.2710	0.0851	0.0551	2.3375
16	-1.2560	-1.1304	2.2127	3.0000	0.0182	0.6987	0.9973	0.4984	17.3042	15.7616	6.4366	23.4065	18.4625	5.7519	0.4555	2.6909	0.0000	0.0000	0.0000	0.4149	0.1359	0.2136	15.0074
17	-1.1304	-1.0048	1.4554	0.0000	0.0076	0.5510	0.5058	0.3910	17.7693	11.0032	11.3490	20.9002	21.0843	9.9240	0.4757	3.2484	0.0000	0.0000	0.0000	0.3385	0.1345	4.0216	7.9990
18	-1.0048	-0.8792	1.8389	3.0000	0.0176	0.7379	0.5860	0.4974	17.6437	7.1302	4.9899	19.0299	18.3357	2.9404	0.4607	2.2545	0.0000	0.0000	0.0000	0.3780	0.1672	0.1129	6.0592
19	-0.8792	-0.7536	1.5921	6.0000	0.0112	0.4386	0.6590	0.4832	15.8070	6.0582	6.9590	16.9281	17.2710	5.5124	0.4503	2.4120	0.0000	0.0000	0.0000	0.4570	0.1902	0.7258	5.5991
20	-0.7536	-0.6280	1.1528	4.0000	0.0042	0.5053	0.3604	0.2828	19.6836	4.2933	11.6749	20.1463	22.8855	0.5124	0.4546	2.6984	0.0000	0.0000	0.0000	0.3457	0.1171	0.6031	11.3162
21	-0.6280	-0.5024	2.1125	5.0000	0.0090	0.9151	0.6978	0.4906	15.3708	6.0371	5.9978	16.5139	16.4996	2.0692	0.4523	2.7131	0.0000	0.0000	0.0000	0.4567	0.2074	2.6479	5.2495
22	-0.5024	-0.3768	1.8987	3.0000	0.0559	0.8260	0.6301	0.3867	15.1810	5.9063	6.7772	16.2895	16.6251	5.3947	0.4371	2.9627	0.0000	0.0000	0.0000	0.4609	0.2251	0.0981	2.7559
23	-0.3768	-0.2512	1.3747	5.0000	0.0044	0.5284	0.6748	0.1671	22.9587	9.1447	4.8250	24.7129	23.4603	6.3481	0.4785	3.7410	0.0000	0.0000	0.0000	0.3342	0.1700	0.1057	5.3816
24	-0.2512	-0.1256	1.0276	3.0000	0.1109	0.2285	0.4811	0.2071	22.0745	15.1500	6.6581	26.7732	23.0567	12.6422	0.4598	2.7861	0.0000	0.0000	0.0000	0.5015	0.2202	0.0534	7.8372
25	-0.1256	0.0000	3.0719	4.0000	0.0114	1.6546	0.7510	0.6549	28.1249	6.3492	10.9351	28.8327	30.1759	7.3771	0.4766	5.2045	0.0000	0.0000	0.0000	0.3962	0.1547	0.2827	6.1302
26	0.0000	0.1256	1.7186	3.0000	0.0023	0.6713	0.5774	0.4676	16.2998	8.2452	5.8895	18.2666	17.3312	4.4570	0.4700	2.9774	0.0000	0.0000	0.0000	0.7596	0.3940	0.0372	6.1888
27	0.1256	0.2512	1.7584	4.0000	0.0037	0.5871	0.7758	0.3918	17.0365	3.3703	5.1649	17.3667	17.8023	1.3364	0.4761	3.1153	0.0000	0.0000	0.0000	0.8756	0.3818	0.0171	3.7478
28	0.2512	0.3768	1.7528	2.0000	0.0897	0.3587	0.8142	0.4903	16.4031	5.0752	9.0375	17.1703	18.7280	5.1238	0.4644	2.1574	0.0000	0.0000	0.0000	0.5317	0.2370	1.6226	6.8980
29	0.3768	0.5024	2.2133	1.0000	0.0035	0.7062	0.7485	0.7551	14.3245	6.5268	3.7608	15.7414	14.8100	3.7403	0.4608	2.6699	0.0000	0.0000	0.0000	0.4583	0.1992	0.5244	4.5545
30	0.5024	0.6280	1.8505	4.0000	0.0112	0.6349	0.7009	0.5034	15.5440	9.5669	7.1420	18.2522	17.1063	4.1573	0.4536	3.1255	0.0000	0.0000	0.0000	0.4341	0.1509	0.0661	8.0035
31	0.6280	0.7536	2.0531	1.0000	0.0997	0.4953	0.8311	0.6269	15.5078	6.0027	6.6854	16.6290	16.8875	2.7881	0.4562	3.7282	0.0000	0.0000	0.0000	0.5005	0.2141	5.5011	2.8600
32	0.7536	0.8792	2.2134	2.0000	0.0117	0.8110	0.5429	0.8479	14.2085	6.2650	6.1824	15.5284	15.4953	1.8029	0.4619	3.2020	0.0000	0.0000	0.0000	0.5619	0.2509	0.1735	5.3138
33	0.8792	1.0048	1.5939	1.0000	0.0313	0.7037	0.4839	0.3749	15.6954	6.8776	7.3745	17.1362	17.3416	3.9318	0.4566	3.3703	0.0000	0.0000	0.0000	0.4127	0.1935	1.3299	5.5860
34	1.0048	1.1304	1.7649	2.0000	0.1731	0.6183	0.5797	0.3937	16.4573	3.6255	6.9256	16.8520	17.8552	4.7711	0.4653	2.6790	0.0000	0.0000	0.0000	0.4064	0.1321	0.1694	4.1947
35	1.1304	1.2560	2.0211	3.0000	0.0599	0.6533	0.7149	0.5930	20.0075	4.3844	2.9847	20.4823	20.2289	2.9372	0.4568	2.4339	0.0000	0.0000	0.0000	0.4898	0.2566	0.4947	1.9782
36	1.2560	1.3816	2.4057	2.0000	0.0125	1.2324	0.8274	0.3334	31.7165	4.4463	31.4669	32.0266	44.6777	3.3168	0.4776	2.9451	0.0000	0.0000	0.0000	0.2789	0.1175	0.7771	31.1379
37	1.3816	1.5072	1.9596	3.0000	0.0051	0.8800	0.7683	0.3061	15.8650	4.7994	4.3735	16.5751	16.4568	2.0979	0.4932	2.8547	0.0000	0.0000	0.0000	0.5187	0.1872	0.0205	3.2253
