Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	9.6718	21.0000	1.1630	2.8287	4.6921	0.9880	10.4242	4.9977	6.1177	11.5603	12.0868	0.8123	0.4929	1.8041	0.0000	0.0000	0.0000	0.2411	0.1728	1.4974	5.6210
3	100.0000	150.0000	20.6027	23.0000	1.9074	8.9581	6.7439	2.9932	9.4683	5.5568	13.9895	10.9784	16.8924	1.8673	0.4823	3.8130	0.0000	0.0000	0.0000	0.2859	0.1264	0.4946	13.3454
4	150.0000	200.0000	18.5057	42.0000	0.5830	6.7143	7.8499	3.3584	5.4795	5.8686	5.9118	8.0290	8.0606	1.4037	0.4726	3.5277	0.0000	0.0000	0.0000	0.3312	0.1157	0.6484	4.5562
5	200.0000	250.0000	14.3020	17.0000	0.2852	4.8727	5.2558	3.8882	7.7030	4.7300	5.3577	9.0393	9.3830	1.1596	0.4660	3.2547	0.0000	0.0000	0.0000	0.4367	0.1544	0.5974	3.9973
6	250.0000	300.0000	10.2051	20.0000	0.3094	3.8916	2.7528	3.2514	6.6281	6.4798	6.9206	9.2693	9.5826	2.0589	0.4430	2.9250	0.0000	0.0000	0.0000	0.4686	0.1649	0.1788	6.0757
7	300.0000	350.0000	7.0023	6.0000	0.0671	2.6766	2.0115	2.2471	8.1483	7.2024	8.2073	10.8752	11.5653	5.2934	0.4417	2.8999	0.0000	0.0000	0.0000	0.4225	0.1549	0.5673	6.7864
8	350.0000	400.0000	4.7347	7.0000	0.0957	1.5650	1.0315	2.0425	9.2649	8.4947	5.6171	12.5697	10.8347	4.3081	0.4316	2.7578	0.0000	0.0000	0.0000	0.4312	0.1552	0.6768	6.9851
9	400.0000	450.0000	3.2973	6.0000	0.0973	0.9597	0.8786	1.3617	10.6788	3.4193	4.5632	11.2128	11.6129	2.6952	0.4292	2.4100	0.0000	0.0000	0.0000	0.4304	0.1502	1.2462	2.4094
10	450.0000	500.0000	1.7055	3.0000	0.0906	0.2664	0.5174	0.8312	15.6278	3.1269	3.1310	15.9375	15.9383	0.2175	0.4291	2.3876	0.0000	0.0000	0.0000	1.7846	0.8285	0.0000	0.1258
11	500.0000	550.0000	1.2283	0.0000	0.0214	0.5499	0.3245	0.3326	18.0493	2.5060	2.6461	18.2225	18.2423	0.8612	0.4238	2.1636	0.0000	0.0000	0.0000	1.0923	0.4493	0.0000	0.1563
12	550.0000	600.0000	0.7723	0.0000	0.0096	0.1930	0.1277	0.4420	21.4850	15.0840	6.3242	26.2513	22.3964	5.3606	0.4234	2.1489	0.0000	0.0000	0.0000	3.1339	1.6119	9.5974	9.4586
13	600.0000	650.0000	0.6187	0.0000	0.0084	0.2002	0.3023	0.1078	31.8376	10.0320	11.5526	33.3808	33.8688	9.4224	0.4319	2.7754	0.0000	0.0000	0.0000	1.7779	0.8993	0.0000	11.0273
14	650.0000	700.0000	0.4161	0.0000	0.0023	0.0499	0.0812	0.2827	27.2345	9.3528	16.8894	28.7957	32.0463	7.9119	0.4059	1.6447	0.0000	0.0000	0.0000	2.8170	1.6032	0.4300	14.4600
15	700.0000	750.0000	0.1110	0.0000	0.0023	0.0308	0.0386	0.0393	83.0641	4.8860	7.8876	83.2077	83.4378	3.4884	0.4334	3.3532	0.0000	0.0000	0.0000	0.4783	0.2085	0.0000	7.1071
16	750.0000	800.0000	0.0654	0.0000	0.0067	0.0000	0.0156	0.0431	69.0480	6.9297	9.1594	69.3948	69.6528	5.9900	0.4643	6.1612	0.0000	0.0000	0.0000	2.7482	1.5119	0.0542	0.0616
17	800.0000	850.0000	0.2248	0.0000	0.0010	0.0537	0.0000	0.1700	39.9250	2.4638	5.0530	40.0009	40.2435	4.4117	0.4028	1.8705	0.0000	0.0000	0.0000	1.3142	0.8259	0.0000	0.0000
18	850.0000	900.0000	0.0477	0.0000	0.0015	0.0080	0.0229	0.0154	86.4799	22.9633	29.5569	89.4767	91.3914	29.4896	0.4005	1.8918	0.0000	0.0000	0.0000	0.4392	0.2058	0.0000	0.0108
19	900.0000	950.0000	0.0224	0.0000	0.0010	0.0199	0.0043	-0.0027	93.4213	14.1181	20.0028	94.4821	95.5387	19.9789	0.4175	0.2137	0.0000	0.0000	0.0000	0.2485	0.1483	0.0000	0.8086
20	950.0000	1000.0000	0.1863	0.0000	0.0053	0.0585	0.0286	0.0938	57.8801	11.3737	13.5490	58.9870	59.4448	13.2147	0.4033	2.4592	0.0000	0.0000	0.0000	1.5016	0.6905	0.0478	0.1521
