Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	2.6452	2.0000	0.0133	1.1163	0.9895	0.5261	14.2126	5.4792	6.6844	15.2321	15.7060	3.9666	0.4784	3.7165	0.0000	0.0000	0.0000	0.3671	0.1415	0.2680	3.9421
13	-1.6328	-1.5072	1.4135	3.0000	0.0096	0.5753	0.3853	0.4433	16.4070	6.7088	6.3519	17.7257	17.5937	5.8817	0.4710	3.1219	0.0000	0.0000	0.0000	0.5475	0.2581	0.0887	4.0339
14	-1.5072	-1.3816	1.9291	6.0000	0.0100	0.8942	0.5689	0.4559	17.9114	10.2267	6.8923	20.6253	19.1917	3.4605	0.4541	2.4785	0.0000	0.0000	0.0000	0.5242	0.2199	2.5615	9.5009
15	-1.3816	-1.2560	1.9224	1.0000	0.0334	0.7690	0.6432	0.4768	17.7318	5.1199	5.7110	18.4561	18.6288	3.4910	0.4399	3.0455	0.0000	0.0000	0.0000	0.3037	0.1091	1.8519	3.3743
16	-1.2560	-1.1304	1.7012	4.0000	0.0219	0.4206	0.6766	0.5821	16.2807	3.9416	14.1860	16.7511	21.5941	3.3663	0.4555	2.4644	0.0000	0.0000	0.0000	0.3300	0.1953	6.2710	12.0066
17	-1.1304	-1.0048	1.5844	2.0000	0.1013	0.3928	0.7253	0.3650	21.3008	11.0133	4.1570	23.9795	21.7026	2.6168	0.4705	2.9070	0.0000	0.0000	0.0000	0.3752	0.1975	1.2573	10.5340
18	-1.0048	-0.8792	1.4178	5.0000	0.0380	0.3593	0.6682	0.3523	23.9177	17.0267	13.4722	29.3592	27.4510	13.9378	0.4755	2.7355	0.0000	0.0000	0.0000	0.3689	0.1561	0.0000	9.3689
19	-0.8792	-0.7536	1.1090	1.0000	0.1224	0.3023	0.3752	0.3092	22.6250	5.6683	10.5780	23.3243	24.9757	7.4291	0.4630	3.1170	0.0000	0.0000	0.0000	0.6510	0.1929	1.3464	6.8053
20	-0.7536	-0.6280	1.6565	0.0000	0.0570	0.7518	0.4078	0.4398	16.4900	8.1884	6.9984	18.4112	17.9136	3.4692	0.4612	3.4406	0.0000	0.0000	0.0000	0.4048	0.1385	0.3179	6.5407
21	-0.6280	-0.5024	1.0005	4.0000	0.0732	-0.1480	0.4991	0.5762	75.2501	14.9067	15.3053	76.7124	76.7908	13.8082	0.5251	5.2913	0.0000	0.0000	0.0000	0.6091	0.1578	0.1465	14.3374
22	-0.5024	-0.3768	2.2090	3.0000	0.0031	0.8284	0.9952	0.3822	16.4876	7.2968	10.4639	18.0301	19.5278	3.8631	0.4736	3.8016	0.0000	0.0000	0.0000	0.3963	0.1599	0.0613	8.9279
23	-0.3768	-0.2512	2.1616	3.0000	0.0320	1.1247	0.3233	0.6816	14.7416	4.5508	8.3526	15.4280	16.9434	3.2600	0.4687	2.6280	0.0000	0.0000	0.0000	0.4836	0.2156	1.2043	7.7297
24	-0.2512	-0.1256	2.0341	2.0000	0.4455	0.5410	0.8066	0.2410	17.5069	4.4971	5.9430	18.0753	18.4881	4.0300	0.4643	3.5375	0.0000	0.0000	0.0000	0.3610	0.1253	0.0000	2.4904
25	-0.1256	0.0000	1.9711	2.0000	0.0297	0.7401	0.7339	0.4674	14.2782	5.5132	6.0264	15.3056	15.4979	1.1507	0.4542	3.3634	0.0000	0.0000	0.0000	0.7029	0.3388	0.0205	4.7819
26	0.0000	0.1256	2.2785	3.0000	0.5615	0.6244	0.6750	0.4176	27.4428	11.8734	9.7384	29.9013	29.1195	9.3372	0.4695	2.7591	0.0000	0.0000	0.0000	0.3924	0.1782	2.7179	6.1958
27	0.1256	0.2512	1.5912	4.0000	0.0578	0.4501	0.6106	0.4727	16.6284	6.7702	5.9114	17.9538	17.6479	1.7636	0.4816	3.4678	0.0000	0.0000	0.0000	0.3897	0.1776	0.5677	5.5031
28	0.2512	0.3768	2.0428	0.0000	0.0287	0.8184	0.7291	0.4666	19.1701	4.6406	7.9439	19.7238	20.7509	3.6136	0.4686	2.7906	0.0000	0.0000	0.0000	0.4749	0.2053	0.0781	6.4650
29	0.3768	0.5024	2.8605	5.0000	0.1668	0.8914	1.0206	0.7816	13.5972	3.3552	4.3805	14.0051	14.2854	1.0344	0.4555	2.9724	0.0000	0.0000	0.0000	0.4362	0.2011	0.0044	2.9741
30	0.5024	0.6280	1.7208	4.0000	0.0746	0.8188	0.4449	0.3826	15.3725	5.1416	3.4248	16.2096	15.7494	3.8564	0.4771	3.3376	0.0000	0.0000	0.0000	0.3822	0.1612	0.0274	0.2314
31	0.6280	0.7536	1.7007	4.0000	0.0139	0.7509	0.5951	0.3407	16.0331	11.5286	8.6354	19.7476	18.2107	6.2587	0.4453	1.9958	0.0000	0.0000	0.0000	0.5724	0.3159	0.0341	10.7005
32	0.7536	0.8792	1.8277	1.0000	0.0027	0.5378	0.7621	0.5252	15.7718	5.4268	7.5503	16.6793	17.4859	6.8038	0.4583	2.8620	0.0000	0.0000	0.0000	0.3688	0.1245	0.0713	3.2244
33	0.8792	1.0048	1.7025	5.0000	0.0253	0.6415	0.5633	0.4724	15.1407	3.9225	8.7359	15.6405	17.4801	1.9223	0.4389	2.2207	0.0000	0.0000	0.0000	0.5310	0.2088	0.7428	8.1621
34	1.0048	1.1304	2.0784	2.0000	0.0168	0.5996	0.8794	0.5827	18.2662	5.0667	9.4289	18.9559	20.5562	3.7356	0.4649	3.1802	0.0000	0.0000	0.0000	0.5261	0.2570	0.1562	8.3033
35	1.1304	1.2560	1.5902	5.0000	0.0764	0.5093	0.5463	0.4581	15.9148	17.8775	7.8653	23.9351	17.7523	4.2114	0.4560	2.4246	0.0000	0.0000	0.0000	0.2970	0.1122	0.0339	17.3876
36	1.2560	1.3816	1.4330	4.0000	0.0132	0.7245	0.4016	0.2938	18.2570	10.7360	7.5927	21.1797	19.7729	1.3723	0.4734	3.8729	0.0000	0.0000	0.0000	0.3715	0.1389	2.5326	9.9052
37	1.3816	1.5072	2.0720	2.0000	0.0093	0.7554	0.7649	0.5424	14.0665	3.0413	7.9031	14.3915	16.1346	0.6923	0.4576	2.8939	0.0000	0.0000	0.0000	0.4032	0.1547	0.0448	7.3232
38	1.5072	1.6328	2.6500	1.0000	0.1098	1.4693	0.7290	0.3420	31.6615	10.0858	5.7604	33.2291	32.1813	6.0289	0.4509	2.7163	0.0000	0.0000	0.0000	0.4711	0.1454	4.8722	5.8149
39	1.6328	1.7584	1.8655	2.0000	0.0039	0.8437	0.8117	0.2062	18.4585	6.4589	12.0228	19.5559	22.0287	1.5369	0.4750	3.9255	0.0000	0.0000	0.0000	0.5272	0.2074	1.2697	11.1633
40	1.7584	1.8840	1.4325	3.0000	0.0875	0.7021	0.2226	0.4203	17.9285	5.1796	5.0613	18.6617	18.6292	1.2649	0.4564	3.1101	0.0000	0.0000	0.0000	0.4281	0.1177	2.1555	3.8922
41	1.8840	2.0096	1.9940	4.0000	0.0221	0.5965	1.0509	0.3246	15.4985	5.3925	7.7450	16.4098	17.3260	3.6025	0.4615	3.0220	0.0000	0.0000	0.0000	0.4630	0.1514	0.3919	6.5236
42	2.0096	2.1352	1.6532	1.0000	0.1587	0.6136	0.6711	0.2098	19.4913	2.8373	10.4514	19.6967	22.1165	2.9767	0.4615	2.5080	0.0000	0.0000	0.0000	0.7220	0.3649	0.9131	9.6114
43	2.1352	2.2608	2.5732	1.0000	0.0129	1.2469	0.8358	0.4775	33.0259	5.8102	9.1094	33.5331	34.2592	4.0334	0.4856	5.7307	0.0000	0.0000	0.0000	0.3395	0.1385	0.0697	5.7881
44	2.2608	2.3864	1.6360	6.0000	0.0174	0.7298	0.3518	0.5370	15.5818	8.1458	6.9183	17.5826	17.0486	4.0419	0.4570	3.1007	0.0000	0.0000	0.0000	0.4665	0.1605	0.2366	7.1082
45	2.3864	2.5120	1.4772	2.0000	0.0161	0.5737	0.5889	0.2986	18.5922	6.8996	10.8986	19.8311	21.5510	2.3867	0.4654	2.8161	0.0000	0.0000	0.0000	0.3778	0.1413	1.3014	10.4981
46	2.5120	2.6376	1.5741	4.0000	0.0289	0.5113	0.4619	0.5720	17.8101	5.5730	8.2363	18.6617	19.6224	4.3775	0.4503	2.0876	0.0000	0.0000	0.0000	0.4077	0.1780	3.6749	6.6039
47	2.6376	2.7632	1.8888	6.0000	0.0412	0.6914	0.6374	0.5187	14.8843	10.4078	5.1627	18.1622	15.7542	4.3151	0.4509	2.5158	0.0000	0.0000	0.0000	0.5406	0.2057	1.3188	9.6150
48	2.7632	2.8888	1.1709	3.0000	0.1814	0.1922	0.4103	0.3870	20.0715	10.6975	13.4301	22.7443	24.1502	0.9924	0.4595	2.5544	0.0000	0.0000	0.0000	0.4190	0.1401	2.8541	12.8565
49	2.8888	3.0144	1.3035	5.0000	0.0582	0.5357	0.5641	0.1454	22.0449	7.0507	2.8323	23.1450	22.2261	1.2238	0.4616	2.7315	0.0000	0.0000	0.0000	0.3349	0.1520	2.0846	6.0050
50	3.0144	3.1400	1.6369	1.0000	0.1324	0.4801	0.5024	0.5220	17.2257	12.2610	5.1275	21.1437	17.9727	4.1020	0.4597	2.4329	0.0000	0.0000	0.0000	0.4991	0.2367	0.0258	11.5938
