Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.4000	1.8042	3.0000	0.0093	0.9173	0.5823	0.2953	16.1239	15.2753	9.2269	22.2107	18.5773	2.5842	0.5061	5.3183	0.0000	0.0000	0.0000	0.2252	0.1033	2.6626	13.8336
2	-2.4000	-2.3000	2.8432	1.0000	1.2344	0.6888	0.6933	0.2266	39.8131	27.3367	45.1871	48.2946	60.2242	25.6802	0.4988	5.6940	0.0000	0.0000	0.0000	0.2122	0.1365	0.0711	38.9605
3	-2.3000	-2.2000	3.4283	2.0000	0.0668	1.5291	1.4814	0.3509	25.9990	5.5867	7.0583	26.5925	26.9401	2.8679	0.4982	5.5527	0.0000	0.0000	0.0000	0.3056	0.1928	3.2179	0.1698
4	-2.2000	-2.1000	2.0128	4.0000	0.0291	0.6986	0.6711	0.6140	15.0133	8.1184	7.6109	17.0678	16.8323	5.0927	0.4899	5.3953	0.0000	0.0000	0.0000	0.2788	0.2026	1.3135	2.9630
5	-2.1000	-2.0000	2.4996	2.0000	0.1944	0.6877	1.1022	0.5153	14.0570	4.6667	7.8503	14.8114	16.1005	2.3172	0.4895	4.3716	0.0000	0.0000	0.0000	0.4064	0.1491	0.0212	6.0597
6	-2.0000	-1.9000	2.3461	4.0000	0.0463	0.8719	0.9565	0.4714	14.5333	4.6716	7.4801	15.2656	16.3453	0.7026	0.4901	2.1524	0.0000	0.0000	0.0000	0.4716	0.1841	0.1326	7.0943
7	-1.9000	-1.8000	2.3660	6.0000	0.0698	0.7314	1.0406	0.5242	13.2488	3.4102	5.3914	13.6807	14.3038	0.9391	0.4956	2.3785	0.0000	0.0000	0.0000	0.3320	0.1126	0.3448	4.6947
8	-1.8000	-1.7000	2.0802	4.0000	0.1424	0.6916	0.6855	0.5606	15.2744	4.1114	7.0228	15.8180	16.8115	1.0974	0.4868	2.0095	0.0000	0.0000	0.0000	0.3758	0.1083	1.3805	6.4639
9	-1.7000	-1.6000	2.1246	3.0000	0.0137	1.2204	0.4141	0.4764	15.3091	6.5070	9.7742	16.6346	18.1633	8.6857	0.4831	2.0029	0.0000	0.0000	0.0000	0.3908	0.1338	0.0008	3.9595
10	-1.6000	-1.5000	1.4629	3.0000	0.0059	0.7634	0.4797	0.2139	17.8473	5.5142	5.3505	18.6797	18.6321	4.5670	0.4605	2.6972	0.0000	0.0000	0.0000	0.4160	0.1328	2.2714	4.1344
11	-1.5000	-1.4000	1.4567	3.0000	0.1181	0.3708	0.5210	0.4468	19.3356	13.9981	10.0546	23.8707	21.7935	11.7018	0.4232	1.9016	0.0000	0.0000	0.0000	0.6528	0.1859	0.0022	7.7056
12	-1.4000	-1.3000	2.3802	7.0000	0.0454	0.6383	0.9906	0.7059	15.3333	4.4559	7.4002	15.9676	17.0256	0.4808	0.4095	2.0140	0.0000	0.0000	0.0000	0.4788	0.1318	0.2056	7.0886
13	-1.3000	-1.2000	1.8373	3.0000	0.0121	0.7560	0.5619	0.5073	19.1098	3.7568	4.2094	19.4756	19.5679	2.7565	0.4415	2.3921	0.0000	0.0000	0.0000	0.7134	0.2991	0.0755	3.3124
14	-1.2000	-1.1000	1.8835	1.0000	0.0074	0.5065	0.7991	0.5704	15.0281	7.0755	7.3963	16.6105	16.7496	5.3633	0.4276	2.3257	0.0000	0.0000	0.0000	0.4277	0.2043	0.0000	6.5593
15	-1.1000	-1.0000	1.7586	3.0000	0.0042	0.3638	0.8230	0.5676	15.5694	9.4559	6.0199	18.2159	16.6926	2.8871	0.4366	2.0426	0.0000	0.0000	0.0000	0.6924	0.3379	2.6014	8.5647
16	-1.0000	-0.9000	1.7444	2.0000	0.0117	0.4951	0.6301	0.6074	15.8829	3.3867	5.4793	16.2400	16.8015	4.4844	0.4261	2.1849	0.0000	0.0000	0.0000	0.4511	0.2158	0.1068	2.1694
17	-0.9000	-0.8000	1.4637	3.0000	0.1367	0.3714	0.6474	0.3082	18.9084	8.8221	13.1255	20.8652	23.0175	6.1764	0.4273	2.6477	0.0000	0.0000	0.0000	0.4971	0.2323	0.3667	11.2473
