Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	1.7123	1.0000	0.0533	0.7271	0.3075	0.6244	15.3834	9.9131	6.8949	18.3007	16.8579	6.1816	0.4601	2.8802	0.0000	0.0000	0.0000	0.3760	0.2048	1.5604	8.0091
26	0.0000	0.1000	1.2554	2.0000	0.0012	0.4140	0.4932	0.3470	18.9973	7.3321	4.3714	20.3631	19.4937	6.1402	0.4543	3.1500	0.0000	0.0000	0.0000	0.3246	0.1499	0.0193	2.4086
27	0.1000	0.2000	1.1132	0.0000	0.0018	0.5240	0.3199	0.2675	21.0531	8.5905	6.0756	22.7383	21.9122	2.4649	0.4664	3.6615	0.0000	0.0000	0.0000	0.3773	0.1536	0.0243	7.6318
28	0.2000	0.3000	1.9832	0.0000	0.0076	0.6940	0.7540	0.5277	15.5482	5.1389	6.3684	16.3754	16.8018	3.1451	0.4514	3.8844	0.0000	0.0000	0.0000	0.5728	0.2387	1.8391	3.4067
29	0.3000	0.4000	1.4959	2.0000	0.0164	0.6173	0.3827	0.4794	16.4663	5.0886	6.7370	17.2346	17.7911	5.9883	0.4467	2.9349	0.0000	0.0000	0.0000	0.5636	0.3045	0.2937	0.4662
30	0.4000	0.5000	1.9541	3.0000	0.0266	0.8065	0.5525	0.5685	14.8968	4.7155	3.5079	15.6253	15.3042	3.0796	0.4274	2.6647	0.0000	0.0000	0.0000	0.4360	0.1674	0.0000	2.2915
31	0.5000	0.6000	1.4484	0.0000	0.0094	0.5460	0.5256	0.3674	17.6150	7.8032	9.1127	19.2660	19.8325	6.2949	0.4663	3.5872	0.0000	0.0000	0.0000	0.3417	0.1835	0.0233	5.4935
32	0.6000	0.7000	1.4130	3.0000	0.0088	0.5624	0.4781	0.3637	20.4494	20.4959	13.7614	28.9527	24.6487	15.0681	0.4549	3.2704	0.0000	0.0000	0.0000	0.3036	0.1265	3.2376	13.0974
33	0.7000	0.8000	1.7344	3.0000	0.0078	0.7363	0.2904	0.6999	15.1221	5.6374	6.3689	16.1388	16.4086	2.2112	0.4623	3.0499	0.0000	0.0000	0.0000	0.3871	0.2002	0.1074	5.0958
34	0.8000	0.9000	2.1139	0.0000	0.0398	1.2894	0.3732	0.4114	38.2827	6.4192	8.7381	38.8172	39.2673	2.5110	0.4756	5.1548	0.0000	0.0000	0.0000	0.2425	0.1476	1.2212	6.4560
35	0.9000	1.0000	1.1837	4.0000	0.0114	0.2177	0.5044	0.4502	64.4787	13.1334	12.3519	65.8027	65.6512	12.2106	0.4474	4.3372	0.0000	0.0000	0.0000	0.5798	0.2845	0.1608	11.4277
36	1.0000	1.1000	2.2661	1.0000	1.0998	0.7326	0.1438	0.2900	49.2394	32.9195	58.0250	59.2301	76.1013	32.3631	0.4705	4.9337	0.0000	0.0000	0.0000	0.2562	0.1008	2.9359	51.2409
37	1.1000	1.2000	1.5305	3.0000	0.1193	0.3598	0.4952	0.5562	15.9224	6.4095	5.3990	17.1640	16.8128	5.7764	0.4193	2.6997	0.0000	0.0000	0.0000	0.4638	0.1865	0.0215	0.4702
38	1.2000	1.3000	1.9324	1.0000	0.0357	0.4008	0.6833	0.8126	13.5966	10.9079	7.9517	17.4313	15.7511	6.5832	0.4513	3.9568	0.0000	0.0000	0.0000	0.5858	0.1678	1.2794	8.8652
39	1.3000	1.4000	2.3558	5.0000	0.1824	0.6000	1.2375	0.3359	17.1586	7.1096	10.6283	18.5732	20.1836	5.6356	0.4289	2.8768	0.0000	0.0000	0.0000	0.4696	0.1288	2.6281	8.3338
40	1.4000	1.5000	1.5921	2.0000	0.1017	0.4423	0.6664	0.3817	17.4911	6.0440	3.3617	18.5060	17.8113	1.1157	0.4263	2.9498	0.0000	0.0000	0.0000	0.4325	0.0879	0.0000	5.1695
41	1.5000	1.6000	1.5759	2.0000	0.0416	0.5538	0.5909	0.3896	15.6489	15.8542	6.1362	22.2765	16.8089	3.5506	0.4471	2.8841	0.0000	0.0000	0.0000	0.4912	0.1387	0.1897	15.3404
42	1.6000	1.7000	2.4295	5.0000	0.1234	0.6534	0.9349	0.7177	14.6974	5.2795	10.9331	15.6169	18.3180	4.3052	0.4729	2.3463	0.0000	0.0000	0.0000	0.3074	0.0592	0.0721	9.7556
43	1.7000	1.8000	2.3779	4.0000	0.1388	0.7245	1.1592	0.3555	18.2641	5.3170	6.9033	19.0222	19.5251	2.5256	0.4894	2.4177	0.0000	0.0000	0.0000	0.4708	0.1941	1.8624	5.6093
44	1.8000	1.9000	1.9305	2.0000	0.0030	0.6659	0.7230	0.5385	15.3717	10.9785	9.9178	18.8896	18.2935	10.6097	0.4766	2.5682	0.0000	0.0000	0.0000	0.4480	0.1691	3.8446	0.9533
45	1.9000	2.0000	1.6570	5.0000	0.0051	0.5498	0.7007	0.4014	16.4317	6.4262	4.1728	17.6436	16.9533	3.3562	0.4736	2.3883	0.0000	0.0000	0.0000	0.4457	0.1461	4.1785	4.0884
46	2.0000	2.1000	2.6324	3.0000	0.1334	1.0262	0.8467	0.6262	12.8771	3.7186	4.3840	13.4033	13.6029	2.3130	0.4727	2.9216	0.0000	0.0000	0.0000	0.7460	0.3003	0.0000	2.1128
47	2.1000	2.2000	2.0985	3.0000	0.0122	0.6693	1.2970	0.1200	15.9414	8.1719	6.5330	17.9139	17.2281	5.1506	0.4840	3.8653	0.0000	0.0000	0.0000	0.3593	0.3148	0.9709	4.9848
48	2.2000	2.3000	2.3973	3.0000	0.1013	0.8070	1.1241	0.3649	16.6949	6.6842	8.9482	17.9833	18.9418	4.5743	0.4945	3.5255	0.0000	0.0000	0.0000	0.5929	0.3098	1.2337	7.0229
49	2.3000	2.4000	2.3790	5.0000	0.0575	1.0910	0.6608	0.5697	14.4468	4.8330	4.9782	15.2338	15.2805	2.2002	0.4920	4.2568	0.0000	0.0000	0.0000	0.4231	0.2364	0.0223	1.1597
50	2.4000	2.5000	1.1924	5.0000	0.1695	0.5236	0.3879	0.1114	18.6213	5.5038	4.9523	19.4176	19.2686	2.3273	0.5061	4.3202	0.0000	0.0000	0.0000	0.4080	0.1465	0.0000	2.4141
