Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	60.0000	65.0000	5.3313	4.0000	0.3282	2.8647	1.8276	0.3108	12.6088	2.3426	1.5529	12.8245	12.7040	1.1963	0.0474	0.0000	0.0000	0.3568	0.0000	0.8578	0.3388	0.0000	2.1169
14	65.0000	70.0000	4.8010	2.0000	0.4343	2.9644	0.9987	0.4037	10.9559	1.5536	3.2537	11.0655	11.4288	2.9571	0.0790	0.0000	0.0000	0.4866	0.0000	1.1166	0.4792	0.0000	0.4536
15	70.0000	75.0000	5.4225	5.0000	0.1883	3.5853	1.4323	0.2167	10.2826	2.4140	2.7681	10.5622	10.6487	2.0672	0.0561	0.0000	0.0000	0.5110	0.0000	1.0400	0.4564	0.0000	1.7637
16	75.0000	80.0000	5.0551	8.0000	0.0095	3.5944	1.2707	0.1804	12.1517	4.4057	5.2560	12.9257	13.2397	5.1232	0.0555	0.0000	0.0000	0.4250	0.0000	0.9991	0.4115	0.0000	1.8274
17	80.0000	85.0000	4.4639	2.0000	0.2123	3.1153	0.6464	0.4900	9.8393	6.0151	3.1258	11.5323	10.3239	5.8245	0.0299	0.0000	0.0000	0.4984	0.0000	1.1343	0.5084	0.0000	0.6801
18	85.0000	90.0000	5.2117	4.0000	0.1075	3.6590	1.1929	0.2522	9.3172	3.1042	2.8722	9.8207	9.7498	2.8213	0.0674	0.0000	0.0000	0.4674	0.0000	1.0656	0.4485	0.3963	0.9142
19	90.0000	95.0000	5.5361	4.0000	0.1237	3.6641	1.4852	0.2631	10.5507	2.9371	2.0237	10.9518	10.7430	1.8667	0.0437	0.0000	0.0000	0.5318	0.0000	1.1150	0.5184	0.0229	1.8289
20	95.0000	100.0000	5.1996	4.0000	0.1096	3.4634	1.3359	0.2906	10.3681	4.2032	3.0980	11.1877	10.8210	3.9002	0.0372	0.0000	0.0000	0.4847	0.0000	1.0238	0.4627	0.6379	0.9780
21	100.0000	105.0000	5.8019	4.0000	0.3323	3.7457	1.3728	0.3512	10.9952	3.0479	3.6451	11.4098	11.5837	3.4350	0.0441	0.0000	0.0000	0.4334	0.0000	1.0116	0.4309	0.6222	1.4858
22	105.0000	110.0000	5.6722	7.0000	0.1433	4.4511	0.9396	0.1382	9.3550	1.6750	1.9436	9.5038	9.5548	1.0134	0.0639	0.0000	0.0000	0.6544	0.0000	1.2696	0.6090	0.0000	0.5791
23	110.0000	115.0000	6.6811	7.0000	0.1247	4.8411	1.3364	0.3789	8.4963	1.4340	1.7517	8.6164	8.6750	0.8919	0.0564	0.0000	0.0000	0.4166	0.0000	0.9609	0.4010	0.0025	1.2092
24	115.0000	120.0000	5.5053	5.0000	0.1219	4.3461	0.8501	0.1872	9.3903	0.9094	2.0292	9.4343	9.6071	1.5401	0.0623	0.0000	0.0000	0.2873	0.0000	0.8060	0.2936	0.0000	0.9609
25	120.0000	125.0000	5.5783	7.0000	0.1850	3.8689	1.1388	0.3857	10.0988	2.3265	3.7521	10.3633	10.7733	3.2970	0.0482	0.0000	0.0000	0.4102	0.0000	0.9481	0.4096	0.4984	1.3125
26	125.0000	130.0000	5.7987	6.0000	0.2503	4.4893	0.9228	0.1363	9.1681	2.0132	1.2895	9.3866	9.2584	0.8194	0.0433	0.0000	0.0000	0.3545	0.0000	0.8963	0.3674	0.0000	1.5218
27	130.0000	135.0000	6.0421	10.0000	0.1410	4.5810	1.1607	0.1594	10.0224	1.4917	1.7482	10.1328	10.1738	1.2615	0.0447	0.0000	0.0000	0.4478	0.0000	1.0286	0.4517	0.0000	0.8141
28	135.0000	140.0000	6.7848	6.0000	0.2576	4.6188	1.6812	0.2272	9.3209	2.3795	3.3592	9.6199	9.9078	3.0125	0.0496	0.0000	0.0000	0.4327	0.0000	0.9896	0.3958	0.1739	0.9234
29	140.0000	145.0000	5.3710	3.0000	0.0586	4.0877	0.8872	0.3375	9.3939	2.0844	3.0306	9.6223	9.8706	2.8118	0.0645	0.0000	0.0000	0.4282	0.0000	0.9220	0.3949	0.0000	0.9789
30	145.0000	150.0000	6.1770	6.0000	0.1379	4.5881	1.2023	0.2488	8.8978	2.2385	1.7455	9.1751	9.0674	1.3265	0.0272	0.0000	0.0000	0.4386	0.0000	0.9579	0.4200	0.1705	1.9222
31	150.0000	155.0000	5.1762	4.0000	0.3683	3.4788	1.1450	0.1840	10.3216	1.7572	0.9146	10.4701	10.3621	1.3794	0.0412	0.0000	0.0000	0.3168	0.0000	0.7925	0.3108	0.0000	0.5988
32	155.0000	160.0000	5.8273	6.0000	0.3206	4.1141	1.2686	0.1240	9.0509	1.3049	1.4571	9.1445	9.1675	0.6483	0.0195	0.0000	0.0000	0.5288	0.0000	1.0868	0.4916	0.0000	0.0000
33	160.0000	165.0000	5.5738	5.0000	0.6926	3.2991	1.3716	0.2104	12.1644	1.9969	1.6184	12.3272	12.2716	1.7884	0.0287	0.0000	0.0000	0.2936	0.0000	0.7498	0.3072	0.4673	1.2873
34	165.0000	170.0000	5.7809	9.0000	0.0648	3.9142	1.6470	0.1549	10.1173	2.7156	1.9553	10.4754	10.3045	2.4413	0.0212	0.0000	0.0000	0.3420	0.0000	0.7980	0.3280	0.0000	0.7435
35	170.0000	175.0000	5.1580	3.0000	0.0154	3.1319	1.7242	0.2864	11.0328	1.1372	1.2289	11.0913	11.1011	0.5514	0.0288	0.0000	0.0000	0.3639	0.0000	0.8579	0.3464	0.0000	0.5435
36	175.0000	180.0000	5.8845	3.0000	0.0194	4.2372	1.4542	0.1737	15.1323	2.2014	3.7363	15.2916	15.5867	3.6681	0.0310	0.0000	0.0000	0.2262	0.0000	0.6274	0.2432	0.0000	2.0712
37	180.0000	185.0000	5.8201	7.0000	0.0865	3.7293	1.9063	0.0980	11.1229	0.9103	2.3886	11.1601	11.3765	2.1403	0.0071	0.0000	0.0000	0.3434	0.0000	0.7825	0.3136	0.0000	0.5438
38	185.0000	190.0000	5.4448	7.0000	0.0030	3.8444	1.5031	0.0943	10.4806	2.7948	2.0697	10.8469	10.6830	2.5997	0.0101	0.0000	0.0000	0.3435	0.0000	0.8113	0.3411	0.0000	0.3999
39	190.0000	195.0000	5.0519	5.0000	0.1065	3.2573	1.4966	0.1914	10.8157	6.1793	6.9074	12.4564	12.8332	6.7748	0.0278	0.0000	0.0000	0.2989	0.0000	0.6922	0.2925	0.4830	1.5953
40	195.0000	200.0000	5.2076	5.0000	0.0090	3.6459	1.4076	0.1452	9.7522	0.8324	2.1986	9.7877	9.9970	2.0376	0.0260	0.0000	0.0000	0.3216	0.0000	0.6911	0.3168	0.0000	0.0000
41	200.0000	205.0000	4.1260	2.0000	0.0109	3.0988	0.8221	0.1943	10.4954	2.2342	1.7325	10.7306	10.6375	1.9623	0.0184	0.0000	0.0000	0.3134	0.0000	0.8228	0.3111	0.9058	0.5182
42	205.0000	210.0000	4.9037	5.0000	0.2804	3.2335	1.2380	0.1518	10.1189	1.8724	1.3130	10.2907	10.2038	1.3349	0.0225	0.0000	0.0000	0.5617	0.0000	1.0768	0.4984	0.0000	0.0047
43	210.0000	215.0000	5.3058	6.0000	0.0068	3.6632	1.4461	0.1897	9.7564	2.7138	5.0457	10.1268	10.9839	4.7634	0.0220	0.0000	0.0000	0.3666	0.0000	0.8078	0.3418	0.0000	1.3656
44	215.0000	220.0000	4.0233	3.0000	0.0128	3.0341	0.8497	0.1267	11.0525	1.1003	1.2635	11.1072	11.1245	0.5952	0.0145	0.0000	0.0000	0.3828	0.0000	0.8333	0.3610	0.0000	0.5201
45	220.0000	225.0000	4.6537	2.0000	0.0276	3.2060	1.3895	0.0306	10.0427	0.7087	2.5892	10.0676	10.3711	2.4963	0.0332	0.0000	0.0000	0.2224	0.0000	0.6107	0.2218	0.0000	0.0000
46	225.0000	230.0000	4.4147	1.0000	0.1031	2.4750	1.7264	0.1101	10.7354	1.4636	0.7868	10.8347	10.7642	1.3062	0.0200	0.0000	0.0000	0.2351	0.0000	0.5307	0.2201	0.0000	0.2239
47	230.0000	235.0000	4.7219	3.0000	0.0081	3.0251	1.4318	0.2569	11.3236	2.7873	4.7516	11.6616	12.2801	4.6593	0.0230	0.0000	0.0000	0.3604	0.0000	0.7966	0.3224	0.0000	1.1620
48	235.0000	240.0000	5.4332	5.0000	0.2897	3.7291	1.2211	0.1934	9.6706	5.3897	3.0343	11.0711	10.1355	5.2837	0.0206	0.0000	0.0000	0.4130	0.0000	0.8905	0.3975	0.0000	0.8600
49	240.0000	245.0000	4.5334	1.0000	0.1378	3.1709	1.1388	0.0858	10.3933	4.4972	4.6469	11.3245	11.3848	4.5736	0.0055	0.0000	0.0000	0.2868	0.0000	0.7149	0.2883	0.0000	0.0000
50	245.0000	250.0000	4.2310	6.0000	0.0224	2.9139	1.2695	0.0252	11.0265	0.8239	1.5163	11.0573	11.1303	0.3807	0.0066	0.0000	0.0000	0.2675	0.0000	0.7252	0.2803	1.2158	0.0000
51	250.0000	255.0000	3.5784	2.0000	0.1010	2.2094	1.2361	0.0319	11.9012	3.2837	3.9936	12.3459	12.5534	3.8789	0.0006	0.0000	0.0000	0.3514	0.0000	0.8047	0.3630	0.0000	0.0000
52	255.0000	260.0000	5.2391	4.0000	0.1326	3.6505	1.3487	0.1074	9.9703	1.5561	0.7769	10.0910	10.0006	1.3520	0.0092	0.0000	0.0000	0.2484	0.0000	0.6845	0.2509	0.0000	0.1010
53	260.0000	265.0000	4.2796	1.0000	0.0967	3.1498	0.9314	0.1017	10.8026	2.4840	3.3820	11.0846	11.3196	3.2309	0.0202	0.0000	0.0000	0.3851	0.0000	0.8427	0.3741	0.0000	0.0000
54	265.0000	270.0000	3.4419	1.0000	0.0798	2.1593	1.0961	0.1067	11.9697	2.8713	2.7396	12.3093	12.2792	2.7725	0.0048	0.0000	0.0000	0.2410	0.0000	0.6669	0.2351	0.0000	0.0000
55	270.0000	275.0000	3.6468	6.0000	0.0108	2.8006	0.8111	0.0243	12.0060	3.0935	4.0380	12.3982	12.6669	3.8173	0.0001	0.0000	0.0000	0.5422	0.0000	1.0717	0.5399	0.0000	0.4378
56	275.0000	280.0000	3.1878	4.0000	0.0309	2.1787	0.8927	0.0854	12.9481	2.6602	2.3190	13.2185	13.1541	2.5092	0.0194	0.0000	0.0000	0.2950	0.0000	0.7742	0.3061	1.2225	0.0000
57	280.0000	285.0000	3.6754	3.0000	0.1254	2.5409	0.9173	0.0919	11.8531	2.8761	2.0919	12.1970	12.0362	2.7137	0.0122	0.0000	0.0000	0.2624	0.0000	0.6526	0.2823	0.0000	0.5770
58	285.0000	290.0000	3.4669	5.0000	0.0464	2.6846	0.5932	0.1427	11.4313	1.0041	2.8943	11.4754	11.7921	2.4784	0.0073	0.0000	0.0000	0.3340	0.0000	0.7737	0.3268	0.8418	0.8418
59	290.0000	295.0000	3.4304	4.0000	0.0310	2.3846	0.8009	0.2139	11.4718	2.0667	5.3274	11.6564	12.6484	5.2358	0.0136	0.0000	0.0000	0.3815	0.0000	0.8287	0.3680	0.0000	0.0000
60	295.0000	300.0000	3.1310	6.0000	0.0369	2.2312	0.8152	0.0477	12.2049	1.4955	0.6734	12.2962	12.2235	1.3415	0.0103	0.0000	0.0000	0.2159	0.0000	0.5836	0.2226	0.0000	0.0000
61	300.0000	305.0000	2.6762	3.0000	0.0042	1.8233	0.8660	-0.0173	13.9473	1.0439	0.9402	13.9863	13.9789	0.5639	0.0079	0.0000	0.0000	0.3393	0.0000	0.7446	0.3193	0.0000	0.0000
62	305.0000	310.0000	2.8176	4.0000	0.0075	1.7850	1.0002	0.0249	13.3193	5.1355	5.3609	14.2751	14.3577	5.3017	0.0092	0.0000	0.0000	0.2886	0.0000	0.6856	0.2787	0.0000	0.0000
63	310.0000	315.0000	3.0669	2.0000	0.0163	2.1405	0.7230	0.1871	12.1998	2.5080	2.4782	12.4550	12.4490	2.3577	0.0093	0.0000	0.0000	0.2763	0.0000	0.7576	0.2844	0.0000	0.0000
64	315.0000	320.0000	3.6702	3.0000	0.0641	2.6069	0.9808	0.0184	11.6726	6.5621	7.3690	13.3907	13.8040	7.3262	0.0094	0.0000	0.0000	0.2940	0.0000	0.6767	0.2871	0.0000	0.0441
65	320.0000	325.0000	2.5711	4.0000	0.0075	1.7366	0.7509	0.0760	13.9644	2.9116	4.8051	14.2646	14.7679	4.7558	0.0040	0.0000	0.0000	0.2042	0.0000	0.6152	0.2256	0.0000	0.0000
66	325.0000	330.0000	2.7645	3.0000	0.0252	1.7700	0.9204	0.0489	13.6379	4.0765	4.9031	14.2342	14.4925	4.8557	0.0024	0.0000	0.0000	0.2142	0.0000	0.6110	0.2090	0.0000	0.0000
67	330.0000	335.0000	2.6758	3.0000	0.0533	1.9703	0.5083	0.1439	13.5283	4.7042	3.1519	14.3228	13.8906	4.6697	0.0000	0.0000	0.0000	0.2019	0.0000	0.4949	0.1926	0.0000	0.0000
68	335.0000	340.0000	2.0524	2.0000	0.0624	1.2943	0.5890	0.1068	14.8773	0.8805	1.3541	14.9033	14.9388	1.1056	0.0109	0.0000	0.0000	0.2812	0.0000	0.6768	0.2721	0.0000	0.0000
69	340.0000	345.0000	2.6058	1.0000	0.0071	1.7274	0.7295	0.1419	13.3537	1.8401	2.6093	13.4799	13.6063	2.4150	0.0107	0.0000	0.0000	0.3839	0.0000	0.8286	0.3773	0.0000	0.0000
70	345.0000	350.0000	2.6931	1.0000	0.0234	1.7788	0.8607	0.0303	14.1248	1.1666	1.6784	14.1729	14.2242	1.6391	0.0125	0.0000	0.0000	0.0201	0.0000	0.3574	0.0463	0.0000	0.0000
71	350.0000	355.0000	1.8316	1.0000	0.1408	1.2769	0.3669	0.0470	17.1469	4.6297	6.6511	17.7610	18.3917	6.6051	0.0212	0.0000	0.0000	0.2784	0.0000	0.6806	0.2628	0.0000	0.0000
72	355.0000	360.0000	2.4699	3.0000	0.0394	1.5130	0.9139	0.0036	14.1708	3.4835	4.9064	14.5927	14.9961	4.7987	0.0238	0.0000	0.0000	0.3689	0.0000	0.8805	0.3650	0.0000	0.0000
73	360.0000	365.0000	1.6093	1.0000	0.0254	0.7933	0.6946	0.0960	18.2377	2.8188	0.6550	18.4542	18.2494	2.7416	0.0112	0.0000	0.0000	0.2559	0.0000	0.5447	0.2583	0.0000	0.0000
74	365.0000	370.0000	2.4220	4.0000	0.0408	1.7509	0.5813	0.0490	13.4394	2.2886	1.4312	13.6329	13.5154	2.1137	0.0000	0.0000	0.0000	0.3055	0.0000	0.7652	0.3018	0.0000	0.0000
75	370.0000	375.0000	1.7914	0.0000	0.0584	1.0823	0.5919	0.0589	17.2561	2.3479	1.7505	17.4151	17.3446	2.2751	0.0000	0.0000	0.0000	0.2060	0.0000	0.5025	0.2036	0.0000	0.0000
76	375.0000	380.0000	1.9616	3.0000	0.0161	1.3943	0.4990	0.0522	15.9890	1.4825	4.0357	16.0576	16.4904	3.9531	0.0317	0.0000	0.0000	0.2369	0.0000	0.7302	0.2632	0.0000	0.0000
77	380.0000	385.0000	2.0322	1.0000	0.0530	1.5242	0.4706	-0.0157	15.4161	1.0670	1.3483	15.4530	15.4750	0.8243	0.0124	0.0000	0.0000	0.4398	0.0000	0.8701	0.4333	0.0000	0.0000
78	385.0000	390.0000	2.3494	0.0000	0.0346	1.8019	0.4055	0.1074	14.4183	3.5983	1.3249	14.8605	14.4790	3.5372	0.0000	0.0000	0.0000	0.1709	0.0000	0.6080	0.1918	0.0000	0.0000
79	390.0000	395.0000	1.7592	7.0000	0.0062	1.3861	0.2806	0.0862	16.8447	8.6958	9.9725	18.9568	19.5753	9.9326	0.0125	0.0000	0.0000	0.2779	0.0000	0.7962	0.2872	0.0000	0.0000
80	395.0000	400.0000	1.7234	0.0000	0.0334	1.3342	0.3187	0.0371	17.3450	3.3834	3.7978	17.6719	17.7559	3.7385	0.0030	0.0000	0.0000	0.1953	0.0000	0.6041	0.2089	0.0000	0.0000
81	400.0000	405.0000	1.7523	2.0000	0.0106	1.1455	0.5509	0.0453	17.2217	1.8503	4.1606	17.3208	17.7172	3.9927	0.0000	0.0000	0.0000	0.2357	0.0000	0.5719	0.2295	0.6834	0.6834
82	405.0000	410.0000	1.9251	1.0000	0.0470	1.4964	0.2089	0.1727	15.3027	6.6340	5.7114	16.6788	16.3338	6.5924	0.0105	0.0000	0.0000	0.2931	0.0000	0.6164	0.2899	0.0000	0.0000
83	410.0000	415.0000	1.4324	1.0000	0.0139	1.0041	0.3969	0.0175	18.3654	1.7275	1.4689	18.4464	18.4240	1.4266	0.0000	0.0000	0.0000	0.3663	0.0000	0.8364	0.3394	0.0000	0.0000
84	415.0000	420.0000	1.2891	0.0000	0.0183	1.0478	0.1914	0.0316	20.8607	0.5787	2.5356	20.8687	21.0142	2.4686	0.0163	0.0000	0.0000	0.1605	0.0000	0.5272	0.1759	0.0000	0.0000
85	420.0000	425.0000	1.1000	2.0000	0.0397	0.6398	0.4176	0.0028	24.5527	1.5419	4.1246	24.6011	24.8967	4.0599	0.0000	0.0000	0.0000	0.2978	0.0000	0.5973	0.2900	0.0000	1.3594
86	425.0000	430.0000	1.2178	1.0000	0.0103	0.7015	0.4606	0.0453	21.6071	4.8455	5.4075	22.1437	22.2735	4.8028	0.0000	0.0000	0.0000	0.2205	0.0000	0.5585	0.2271	4.0779	0.0000
87	430.0000	435.0000	1.0986	0.0000	0.0332	0.6706	0.3459	0.0489	19.1982	4.1062	0.3802	19.6324	19.2020	4.0886	0.0047	0.0000	0.0000	0.1450	0.0000	0.3237	0.1368	0.0000	0.0000
88	435.0000	440.0000	1.1827	1.0000	0.0150	0.7638	0.2918	0.1122	19.8612	5.1889	4.8687	20.5278	20.4492	5.1563	0.0000	0.0000	0.0000	0.1728	0.0000	0.5188	0.1954	0.0000	0.0000
89	440.0000	445.0000	1.0233	2.0000	0.0359	0.6513	0.3031	0.0330	24.2953	3.1037	4.4954	24.4928	24.7077	4.4511	0.0039	0.0000	0.0000	0.2328	0.0000	0.5334	0.2412	0.0000	0.0000
90	445.0000	450.0000	0.7981	3.0000	0.0256	0.6236	0.1496	-0.0008	24.3263	5.5836	6.6921	24.9589	25.2300	6.6821	0.0001	0.0000	0.0000	0.0965	0.0000	0.3367	0.1022	0.0000	0.0000
91	450.0000	455.0000	1.6412	0.0000	0.0022	1.0495	0.5298	0.0597	18.3623	0.9213	4.2383	18.3854	18.8451	4.1421	0.0000	0.0000	0.0000	0.3116	0.0000	0.7880	0.2971	0.0000	0.0000
92	455.0000	460.0000	0.9486	1.0000	0.0194	0.5592	0.3047	0.0652	23.2493	2.8506	5.9762	23.4234	24.0051	5.9394	0.0000	0.0000	0.0000	0.2106	0.0000	0.5856	0.2267	0.0000	0.0000
93	460.0000	465.0000	1.1700	1.0000	0.0027	0.9673	0.2010	-0.0010	19.2931	5.3437	1.2990	20.0195	19.3368	5.1834	0.0000	0.0000	0.0000	0.6451	0.0000	0.9959	0.5285	0.0000	0.0000
94	465.0000	470.0000	1.2390	0.0000	0.0022	0.8544	0.3268	0.0556	21.3362	0.4807	2.8399	21.3417	21.5244	2.7989	0.0089	0.0000	0.0000	0.1843	0.0000	0.4092	0.1720	0.0000	0.0000
95	470.0000	475.0000	0.8830	1.0000	0.0201	0.6337	0.1590	0.0702	21.9495	14.0445	11.6784	26.0581	24.8629	14.0174	0.0242	0.0000	0.0000	0.3405	0.0000	0.7310	0.3287	0.0000	0.0000
96	475.0000	480.0000	1.1697	0.0000	0.0108	0.9185	0.1529	0.0875	22.3028	2.5408	4.8097	22.4471	22.8155	4.6921	0.0000	0.0000	0.0000	0.4088	0.0000	0.8853	0.4080	0.0000	0.0000
97	480.0000	485.0000	0.8147	0.0000	0.0007	0.6107	0.1893	0.0139	26.0798	3.3802	4.5890	26.2979	26.4804	4.5214	0.0000	0.0000	0.0000	0.2998	0.0000	0.6573	0.3051	0.0000	0.0000
98	485.0000	490.0000	1.0137	1.0000	0.0096	0.9024	0.1140	-0.0123	20.3373	3.3886	4.4113	20.6177	20.8103	4.3682	0.0021	0.0000	0.0000	0.1919	0.0000	0.5508	0.1953	0.0000	0.0000
99	490.0000	495.0000	0.8722	0.0000	0.0086	0.5307	0.3045	0.0285	26.3354	3.4869	6.7949	26.5653	27.1979	6.7698	0.0000	0.0000	0.0000	0.1499	0.0000	0.5279	0.1962	0.0000	0.0000
100	495.0000	500.0000	0.6003	0.0000	0.0367	0.3908	0.0931	0.0797	32.6536	5.2258	0.6125	33.0692	32.6594	5.1898	0.0000	0.0000	0.0000	0.2096	0.0000	0.5314	0.2209	0.0000	0.0000
101	500.0000	505.0000	0.8673	2.0000	0.0012	0.4714	0.2711	0.1236	28.1452	5.8307	2.1726	28.7428	28.2289	5.8225	0.0000	0.0000	0.0000	0.0677	0.0000	0.2844	0.0973	0.0145	0.0145
102	505.0000	510.0000	0.6685	3.0000	0.0186	0.6043	0.0016	0.0439	27.1105	7.7307	10.3757	28.1912	29.0282	10.3490	0.0001	0.0000	0.0000	0.2320	0.0000	0.6538	0.2692	0.0000	0.0000
103	510.0000	515.0000	0.6587	1.0000	0.0044	0.4733	0.1786	0.0024	25.3701	1.3775	2.6283	25.4074	25.5058	2.4541	0.0211	0.0000	0.0000	0.4233	0.0000	0.7648	0.3471	0.0000	0.0000
104	515.0000	520.0000	0.8189	1.0000	0.0187	0.6564	0.0877	0.0561	26.1006	0.7682	2.9183	26.1119	26.2633	2.8154	0.0000	0.0000	0.0000	0.2060	0.0000	0.7034	0.2300	0.0000	0.0000
105	520.0000	525.0000	0.7774	0.0000	0.0025	0.5928	0.1167	0.0653	22.7990	2.5949	2.2740	22.9462	22.9121	2.0738	0.0000	0.0000	0.0000	0.6239	0.0000	1.2787	0.6390	0.0000	0.0000
106	525.0000	530.0000	0.6608	0.0000	0.0031	0.4736	0.1573	0.0268	28.6863	2.7007	2.8807	28.8131	28.8305	2.3236	0.0000	0.0000	0.0000	0.7107	0.0000	1.3435	0.7677	0.0000	0.0000
107	530.0000	535.0000	0.6908	0.0000	0.0134	0.3648	0.2583	0.0543	23.7494	10.0386	9.4403	25.7839	25.5568	10.0228	0.0002	0.0000	0.0000	0.1784	0.0000	0.4860	0.2229	0.0000	0.0000
108	535.0000	540.0000	0.7882	2.0000	0.0014	0.6206	0.2023	-0.0361	26.6835	3.6934	12.8010	26.9379	29.5952	12.7834	0.0000	0.0000	0.0000	0.3052	0.0000	0.5379	0.2565	0.0000	0.0000
109	540.0000	545.0000	0.6067	0.0000	0.0028	0.3019	0.2409	0.0611	31.3960	5.5724	2.6475	31.8867	31.5074	5.2808	0.0000	0.0000	0.0000	0.8179	0.0000	1.4062	0.7201	0.0000	0.0000
110	545.0000	550.0000	0.7359	1.0000	0.0063	0.3887	0.3223	0.0186	24.2357	11.3808	7.5331	26.7748	25.3795	11.3640	0.0250	0.0000	0.0000	0.1935	0.0000	0.5500	0.2008	0.0000	0.0000
111	550.0000	555.0000	0.3710	0.0000	0.0060	0.2753	0.0860	0.0037	37.6207	0.5881	4.8062	37.6253	37.9265	4.7701	0.0000	0.0000	0.0000	0.1574	0.0000	0.5377	0.1790	0.0000	0.0000
112	555.0000	560.0000	0.5014	0.0000	0.0102	0.3119	0.1926	-0.0133	31.1945	0.5337	2.0421	31.1991	31.2613	1.9711	0.0000	0.0000	0.0000	0.1710	0.0000	0.4746	0.1741	0.0000	0.0000
113	560.0000	565.0000	0.4523	0.0000	0.0012	0.2749	0.1599	0.0164	30.6915	7.0757	7.1199	31.4965	31.5065	7.0926	0.0004	0.0000	0.0000	0.1569	0.0000	0.5736	0.1838	0.0000	0.0000
114	565.0000	570.0000	0.5070	0.0000	0.0007	0.2915	0.1328	0.0820	30.0041	2.0333	2.8436	30.0729	30.1385	2.8081	0.0080	0.0000	0.0000	0.1109	0.0000	0.4146	0.1249	0.0325	0.0000
115	570.0000	575.0000	0.2378	0.0000	0.0025	0.1337	0.1056	-0.0041	55.7857	9.6593	7.4191	56.6158	56.2769	9.6328	0.0000	0.0000	0.0000	0.2470	0.0000	0.6188	0.2573	0.0000	0.0000
116	575.0000	580.0000	0.3742	0.0000	0.0017	0.1725	0.1774	0.0225	35.2662	8.2736	9.2277	36.2237	36.4534	9.2046	0.0005	0.0000	0.0000	0.1604	0.0000	0.5997	0.1976	0.0000	0.0000
