Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.5000	0.7162	1.0000	0.0042	0.3542	0.2425	0.1153	24.7687	4.2120	5.0600	25.1243	25.2803	4.5584	0.0550	0.0000	0.0000	0.9882	0.0000	1.7504	0.8840	0.0000	0.0000
2	-4.5000	-4.0000	2.3885	3.0000	0.0876	1.4388	0.7051	0.1569	14.2643	3.8859	6.2668	14.7841	15.5802	6.0336	0.0642	0.0000	0.0000	0.7697	0.0000	1.3445	0.6819	0.0000	0.0505
3	-4.0000	-3.5000	6.5167	6.0000	0.2351	3.4793	2.3366	0.4657	10.3269	4.0064	3.1193	11.0769	10.7878	3.4874	0.0353	0.0000	0.0000	0.7635	0.0000	1.4902	0.6939	0.0000	0.7766
4	-3.5000	-3.0000	10.2461	8.0000	0.6834	6.0372	2.7641	0.7615	7.1202	1.4091	1.5536	7.2583	7.2878	0.9477	0.0452	0.0000	0.0000	0.4512	0.0000	0.9865	0.4352	0.2714	0.7857
5	-3.0000	-2.5000	20.4973	25.0000	0.9066	13.5326	5.2493	0.8089	5.2716	2.0054	1.8381	5.6402	5.5829	1.0755	0.0415	0.0000	0.0000	0.4938	0.0000	0.9917	0.4658	0.5413	1.5878
6	-2.5000	-2.0000	32.3650	26.0000	1.1635	19.5200	10.4721	1.2093	4.2508	0.9459	1.0043	4.3548	4.3678	0.1934	0.0311	0.0000	0.0000	0.3376	0.0000	0.8059	0.3431	0.1199	0.2733
7	-2.0000	-1.5000	37.2115	31.0000	0.9006	25.2393	9.7747	1.2969	4.4956	0.9412	1.0339	4.5931	4.6130	0.5279	0.0197	0.0000	0.0000	0.3100	0.0000	0.7532	0.3087	0.0279	0.3551
8	-1.5000	-1.0000	29.3486	23.0000	0.4283	21.8692	6.2511	0.8000	4.1254	1.2244	1.2213	4.3033	4.3024	0.8038	0.0209	0.0000	0.0000	0.2723	0.0000	0.7026	0.2829	0.0139	0.5649
9	-1.0000	-0.5000	23.8010	24.0000	0.5079	16.4754	6.0300	0.7877	4.9156	0.8513	1.0189	4.9888	5.0201	0.4960	0.0233	0.0000	0.0000	0.2983	0.0000	0.7347	0.2941	0.0000	0.2763
10	-0.5000	0.0000	19.3930	9.0000	0.1703	14.4880	4.0390	0.6957	5.2146	1.1958	1.4469	5.3499	5.4116	1.2292	0.0236	0.0000	0.0000	0.2480	0.0000	0.6634	0.2540	0.0000	0.1266
11	0.0000	0.5000	20.7045	21.0000	0.2416	15.7195	4.2155	0.5279	4.9829	0.9320	1.3607	5.0693	5.1653	0.9189	0.0177	0.0000	0.0000	0.2847	0.0000	0.7604	0.2827	0.1170	0.5173
12	0.5000	1.0000	23.3914	24.0000	0.4006	17.4190	4.8345	0.7374	4.7206	1.2432	1.3244	4.8815	4.9028	1.0147	0.0200	0.0000	0.0000	0.2718	0.0000	0.7209	0.2725	0.2176	0.6237
13	1.0000	1.5000	27.9566	23.0000	0.4874	19.8162	6.4874	1.1656	4.3894	3.6389	2.8457	5.7016	5.2311	3.5099	0.0194	0.0000	0.0000	0.3053	0.0000	0.7765	0.2974	0.1044	0.3700
14	1.5000	2.0000	33.4274	34.0000	0.9700	22.7200	8.4042	1.3332	3.8939	0.8658	1.1236	3.9890	4.0528	0.4609	0.0223	0.0000	0.0000	0.2914	0.0000	0.7387	0.2908	0.1710	0.5525
15	2.0000	2.5000	32.0933	31.0000	0.5721	21.1132	9.2715	1.1365	4.1501	0.9965	1.1367	4.2681	4.3030	0.6818	0.0303	0.0000	0.0000	0.3383	0.0000	0.7716	0.3242	0.0373	0.3904
16	2.5000	3.0000	20.7208	20.0000	0.2808	13.9521	5.4288	1.0590	4.9738	1.2259	1.3392	5.1226	5.1509	0.7046	0.0374	0.0000	0.0000	0.4408	0.0000	0.9078	0.4172	0.1860	0.4233
17	3.0000	3.5000	11.1680	12.0000	0.3588	6.8246	3.3463	0.6384	7.5661	1.6712	2.0770	7.7484	7.8460	0.7557	0.0485	0.0000	0.0000	0.6615	0.0000	1.3172	0.6272	0.2970	1.0422
18	3.5000	4.0000	4.9698	3.0000	0.3018	3.2486	0.7838	0.6357	9.8173	3.1115	2.4923	10.2986	10.1288	1.3870	0.0704	0.0000	0.0000	0.7988	0.0000	1.6530	0.7528	0.4156	2.1355
19	4.0000	4.5000	2.1453	2.0000	0.0055	1.0047	0.7261	0.4090	14.4301	2.1876	2.8257	14.5950	14.7042	2.1930	0.0522	0.0000	0.0000	0.7798	0.0000	1.4504	0.6788	0.0000	0.0000
20	4.5000	5.0000	2.2437	0.0000	0.1563	1.1353	0.8049	0.1473	16.7560	2.9429	3.0897	17.0124	17.0384	1.7729	0.0423	0.0000	0.0000	1.0691	0.0000	2.0633	1.0007	0.0000	0.9117
