Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	18.8676	16.0000	0.6812	12.6360	4.8990	0.6514	5.4624	1.1367	1.4496	5.5794	5.6515	0.8320	0.0288	0.0000	0.0000	0.3808	0.0000	0.8854	0.3707	0.1625	0.5618
2	-2.8260	-2.5120	17.6290	21.0000	0.6411	12.1172	4.1878	0.6829	5.4601	0.9362	1.2916	5.5398	5.6108	0.7812	0.0284	0.0000	0.0000	0.3136	0.0000	0.7921	0.3149	0.1656	0.4526
3	-2.5120	-2.1980	17.9466	26.0000	0.4375	12.5709	4.1095	0.8287	5.3267	1.8540	1.4622	5.6401	5.5237	1.1700	0.0273	0.0000	0.0000	0.3594	0.0000	0.8007	0.3486	0.0658	1.0843
4	-2.1980	-1.8840	17.0710	16.0000	0.2090	11.8169	4.1541	0.8910	5.4452	0.9584	1.3076	5.5289	5.6000	0.8682	0.0340	0.0000	0.0000	0.3328	0.0000	0.7801	0.3287	0.2283	0.3001
5	-1.8840	-1.5700	16.9833	15.0000	0.3654	12.2246	3.6321	0.7611	5.3852	1.6630	1.8602	5.6362	5.6975	1.5800	0.0306	0.0000	0.0000	0.3522	0.0000	0.8413	0.3426	0.0004	0.2817
6	-1.5700	-1.2560	19.2868	15.0000	0.4499	12.9947	5.1442	0.6980	5.1873	1.3679	1.3320	5.3646	5.3556	0.8771	0.0254	0.0000	0.0000	0.3491	0.0000	0.8066	0.3380	0.0009	0.4816
7	-1.2560	-0.9420	17.0875	10.0000	0.1795	12.3154	3.7869	0.8056	5.4863	1.6716	1.3177	5.7353	5.6423	1.2297	0.0377	0.0000	0.0000	0.3365	0.0000	0.7979	0.3282	0.3010	0.6502
8	-0.9420	-0.6280	17.2729	5.0000	0.6398	10.9322	5.2575	0.4434	6.1361	1.9127	2.5765	6.4273	6.6551	2.3946	0.0263	0.0000	0.0000	0.3196	0.0000	0.7768	0.3175	0.2875	0.2268
9	-0.6280	-0.3140	16.4371	19.0000	0.6159	11.1112	3.9103	0.7997	5.3881	3.7786	3.9428	6.5810	6.6766	3.7766	0.0250	0.0000	0.0000	0.4084	0.0000	0.8539	0.3850	0.0002	0.4874
10	-0.3140	0.0000	18.1517	21.0000	0.5145	12.5991	4.3996	0.6385	5.3902	1.3790	1.4111	5.5638	5.5719	0.8291	0.0415	0.0000	0.0000	0.3830	0.0000	0.8437	0.3688	0.0000	0.6756
11	0.0000	0.3140	18.5627	20.0000	0.3074	13.0056	4.5515	0.6981	5.2585	2.2340	1.7420	5.7134	5.5396	1.9392	0.0174	0.0000	0.0000	0.3785	0.0000	0.8895	0.3693	0.1314	0.3767
12	0.3140	0.6280	19.0986	13.0000	0.4136	12.7451	5.0729	0.8670	6.6762	0.9864	0.9430	6.7487	6.7424	0.4561	0.0215	0.0000	0.0000	0.2919	0.0000	0.7107	0.2917	0.1890	0.5114
13	0.6280	0.9420	18.3462	16.0000	0.3435	11.5299	5.7002	0.7726	5.6983	2.1463	2.5450	6.0891	6.2408	2.2137	0.0316	0.0000	0.0000	0.3380	0.0000	0.8095	0.3325	0.0010	0.8338
14	0.9420	1.2560	18.2431	10.0000	0.3790	12.5732	4.6512	0.6397	5.3470	1.3602	1.5856	5.5173	5.5772	1.0930	0.0322	0.0000	0.0000	0.4184	0.0000	0.9411	0.4090	0.1686	0.2491
15	1.2560	1.5700	18.3081	16.0000	0.7845	12.7892	3.6833	1.0511	5.6941	1.1931	1.3215	5.8177	5.8454	0.6488	0.0303	0.0000	0.0000	0.3626	0.0000	0.8544	0.3502	0.3209	0.6623
16	1.5700	1.8840	16.5112	16.0000	0.4634	11.1249	4.3003	0.6226	5.7286	1.2327	1.1150	5.8598	5.8361	0.4969	0.0206	0.0000	0.0000	0.3945	0.0000	0.8894	0.3838	0.0000	0.4220
17	1.8840	2.1980	18.5954	16.0000	0.3371	12.0211	5.5092	0.7280	5.6170	1.1218	1.1241	5.7279	5.7284	0.2371	0.0184	0.0000	0.0000	0.3911	0.0000	0.9060	0.3867	0.1818	0.3561
18	2.1980	2.5120	19.6873	18.0000	0.3689	13.5428	5.0105	0.7651	5.4196	1.0660	1.3907	5.5234	5.5952	0.9417	0.0344	0.0000	0.0000	0.3696	0.0000	0.8664	0.3507	0.1022	0.3383
19	2.5120	2.8260	16.9539	14.0000	0.4393	11.7200	4.2119	0.5826	5.6975	1.2673	1.1274	5.8367	5.8080	0.3688	0.0236	0.0000	0.0000	0.4010	0.0000	0.8771	0.3916	0.1496	0.6947
20	2.8260	3.1400	20.9889	23.0000	0.4748	13.3476	6.1724	0.9941	5.3913	1.1017	1.3988	5.5027	5.5698	0.9226	0.0236	0.0000	0.0000	0.3743	0.0000	0.8749	0.3678	0.0578	0.4152
