Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	13.8221	0.0000	2.9301	9.6878	0.3775	0.8266	12.5544	6.3289	6.6969	14.0595	14.2289	3.2561	0.8587	4.4979	0.9195	0.0000	0.0000	0.0000	0.0000	0.3440	4.4711
2	-3.0144	-2.8888	13.8187	0.0000	2.1116	10.7429	0.2934	0.6708	11.2053	6.8776	6.6905	13.1476	13.0507	4.1342	0.8493	5.1261	0.7559	0.0000	0.0000	0.0000	0.0000	0.1353	3.0033
3	-2.8888	-2.7632	21.1803	0.0000	9.2128	10.9150	0.1615	0.8909	16.9795	7.4092	11.5631	18.5256	20.5428	3.0299	0.8392	6.4922	1.1011	0.0000	0.0000	0.0000	0.0000	0.0793	9.1214
4	-2.7632	-2.6376	15.2021	0.0000	2.2907	12.0827	0.4977	0.3310	10.8686	6.4571	6.2476	12.6421	12.5364	1.7452	0.8573	5.3559	0.8557	0.0000	0.0000	0.0000	0.0000	0.3241	2.9870
5	-2.6376	-2.5120	14.2167	0.0000	3.5063	9.8470	0.4374	0.4260	14.5512	9.9683	4.8158	17.6382	15.3274	0.9929	0.8549	4.6682	0.7464	0.0000	0.0000	0.0000	0.0000	7.7062	4.1051
6	-2.5120	-2.3864	11.8471	0.0000	1.6544	9.2879	0.1537	0.7511	11.9293	11.0246	7.0163	16.2434	13.8397	8.7961	0.8351	4.4692	0.8051	0.0000	0.0000	0.0000	0.0000	0.1890	4.7802
7	-2.3864	-2.2608	12.7094	0.0000	2.6436	9.0606	0.1578	0.8474	12.1132	7.6637	6.5591	14.3339	13.7750	2.5314	0.8489	4.6518	0.8329	0.0000	0.0000	0.0000	0.0000	0.6915	5.6564
8	-2.2608	-2.1352	11.2925	0.0000	1.5389	9.1632	0.2493	0.3412	9.8343	7.1251	6.7593	12.1441	11.9332	1.9078	0.8609	4.6686	0.8494	0.0000	0.0000	0.0000	0.0000	0.1251	4.8840
9	-2.1352	-2.0096	17.5030	0.0000	6.1517	10.2990	0.2046	0.8476	14.1729	6.5520	10.7833	15.6141	17.8087	3.5888	0.8315	4.4690	0.7180	0.0000	0.0000	0.0000	0.0000	0.2442	9.1093
10	-2.0096	-1.8840	15.4091	0.0000	1.3987	9.3902	3.8503	0.7700	25.5820	11.1455	10.2638	27.9044	27.5641	8.8892	0.8918	5.9231	1.0157	0.0000	0.0000	0.0000	0.0000	0.1673	2.8799
