Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	10.4286	0.0000	1.4590	8.3664	0.2849	0.3184	12.7526	9.5968	8.8437	15.9601	15.5190	1.2681	0.8570	5.2789	0.9023	0.0000	0.0000	0.0000	0.0000	2.8433	7.9172
14	-1.5072	-1.3816	11.7934	0.0000	0.3452	10.9171	0.0715	0.4596	6.3517	8.6697	6.1911	10.7474	8.8698	2.6674	0.8495	5.0766	0.8159	0.0000	0.0000	0.0000	0.0000	1.0308	6.3109
15	-1.3816	-1.2560	12.0288	0.0000	2.1775	9.1683	0.1418	0.5412	12.7572	6.8698	5.9246	14.4894	14.0658	0.8243	0.8357	5.4304	0.7009	0.0000	0.0000	0.0000	0.0000	0.5389	3.9428
16	-1.2560	-1.1304	15.5485	0.0000	4.6782	10.0381	0.1182	0.7141	14.4433	6.7809	8.3213	15.9559	16.6689	3.7880	0.8742	5.9838	0.9120	0.0000	0.0000	0.0000	0.0000	0.1813	4.4545
17	-1.1304	-1.0048	10.2499	0.0000	1.0315	8.5747	0.0817	0.5619	11.9387	8.5199	10.1781	14.6670	15.6884	6.9788	0.8590	4.9335	0.8892	0.0000	0.0000	0.0000	0.0000	0.7441	5.5005
18	-1.0048	-0.8792	15.0970	0.0000	3.9357	10.4298	0.3150	0.4165	14.4814	6.1615	5.9390	15.7377	15.6519	2.2222	0.8422	4.8537	0.7278	0.0000	0.0000	0.0000	0.0000	0.1285	3.6287
19	-0.8792	-0.7536	12.3609	0.0000	1.3645	10.1458	0.0869	0.7636	9.7146	6.9707	6.4825	11.9568	11.6789	1.3502	0.8527	4.4811	0.8018	0.0000	0.0000	0.0000	0.0000	0.4433	5.0316
20	-0.7536	-0.6280	14.7948	0.0000	3.7094	10.2291	0.2211	0.6353	11.3586	5.6829	13.4993	12.7009	17.6422	1.2316	0.8529	4.6940	0.7535	0.0000	0.0000	0.0000	0.0000	0.1338	12.6280
21	-0.6280	-0.5024	16.7281	0.0000	5.1998	10.5982	0.0875	0.8426	13.9932	7.0193	8.7046	15.6550	16.4797	2.9950	0.8548	5.1739	0.8815	0.0000	0.0000	0.0000	0.0000	0.1388	6.8639
22	-0.5024	-0.3768	11.8166	0.0000	1.4583	9.5571	0.3487	0.4525	11.0891	12.5023	13.7529	16.7116	17.6667	0.3995	0.8532	4.5756	0.8715	0.0000	0.0000	0.0000	0.0000	0.1973	12.9484
23	-0.3768	-0.2512	16.4987	0.0000	1.1926	10.3524	4.3457	0.6080	26.2687	8.6057	8.1818	27.6424	27.5134	6.5443	0.8317	4.7519	0.6921	0.0000	0.0000	0.0000	0.0000	0.3033	3.0309
24	-0.2512	-0.1256	12.0270	0.0000	1.4291	9.6505	0.3127	0.6347	9.1978	6.9134	10.5214	11.5063	13.9749	0.7303	0.8443	4.6615	0.7511	0.0000	0.0000	0.0000	0.0000	1.4368	9.3939
25	-0.1256	0.0000	15.9384	0.0000	4.5917	10.6813	0.1937	0.4717	16.2846	6.0483	6.5688	17.3715	17.5595	3.4953	0.8485	4.2297	0.8885	0.0000	0.0000	0.0000	0.0000	0.0847	3.5463
26	0.0000	0.1256	17.7995	0.0000	7.0465	9.8781	0.3002	0.5747	15.2504	6.2404	11.1252	16.4778	18.8771	2.5056	0.8517	5.4448	0.7040	0.0000	0.0000	0.0000	0.0000	0.4560	9.3909
27	0.1256	0.2512	14.5248	0.0000	2.5438	11.0006	0.3321	0.6482	11.4984	6.1682	7.2435	13.0484	13.5897	1.9557	0.8423	4.7929	0.7400	0.0000	0.0000	0.0000	0.0000	0.1672	5.0405
28	0.2512	0.3768	16.2343	0.0000	4.5545	10.4954	0.2320	0.9524	14.2021	8.6964	7.0696	16.6531	15.8643	2.1185	0.8094	5.4646	0.7895	0.0000	0.0000	0.0000	0.0000	0.7318	6.3237
29	0.3768	0.5024	13.7632	0.0000	3.6389	9.2223	0.3574	0.5447	14.2217	7.4109	8.0007	16.0368	16.3177	4.2211	0.8634	4.6942	0.7633	0.0000	0.0000	0.0000	0.0000	0.3837	4.8786
30	0.5024	0.6280	12.1092	0.0000	0.8659	10.5559	0.2734	0.4140	8.8411	5.8896	6.2473	10.6232	10.8257	0.2908	0.8551	4.6434	0.7992	0.0000	0.0000	0.0000	0.0000	0.1934	4.1204
31	0.6280	0.7536	16.8869	0.0000	5.3943	10.6819	0.2623	0.5484	14.7479	5.0767	5.1776	15.5972	15.6303	1.7346	0.8384	4.4035	0.7682	0.0000	0.0000	0.0000	0.0000	0.5615	2.2560
32	0.7536	0.8792	13.6209	0.0000	2.4318	10.7721	0.0675	0.3496	12.0518	6.3627	7.8322	13.6283	14.3732	1.5993	0.8480	5.5080	0.9257	0.0000	0.0000	0.0000	0.0000	0.2650	5.4248
33	0.8792	1.0048	19.5821	0.0000	4.9680	10.1322	3.8309	0.6510	23.0233	16.3941	13.5125	28.2637	26.6957	13.5074	0.8856	6.8208	1.0845	0.0000	0.0000	0.0000	0.0000	5.4465	2.8585
34	1.0048	1.1304	12.3383	0.0000	3.4415	8.5656	0.0063	0.3249	14.0580	7.3277	6.3788	15.8531	15.4375	3.7576	0.8362	4.9633	0.8145	0.0000	0.0000	0.0000	0.0000	0.2225	3.6836
35	1.1304	1.2560	13.4769	0.0000	2.2786	9.9848	0.5094	0.7041	11.4942	6.8725	7.0140	13.3920	13.4652	2.7436	0.8567	5.6656	0.7463	0.0000	0.0000	0.0000	0.0000	0.2221	3.1894
36	1.2560	1.3816	14.8134	0.0000	4.3315	9.6318	0.1017	0.7485	15.4480	9.8293	8.9874	18.3100	17.8721	7.2421	0.8488	4.6495	0.7231	0.0000	0.0000	0.0000	0.0000	0.0713	5.4664
37	1.3816	1.5072	10.6684	0.0000	0.6313	9.5038	0.0458	0.4875	8.5907	10.0252	12.4810	13.2024	15.1517	2.2314	0.8444	4.2607	0.7841	0.0000	0.0000	0.0000	0.0000	1.3650	11.6025
38	1.5072	1.6328	10.9295	0.0000	0.9837	9.1564	0.1457	0.6437	9.9834	6.5468	7.0758	11.9386	12.2366	0.5653	0.8671	5.2145	0.8706	0.0000	0.0000	0.0000	0.0000	0.7329	4.6799
39	1.6328	1.7584	13.2992	0.0000	4.0598	8.7272	0.1082	0.4040	15.6159	9.6973	7.0624	18.3818	17.1386	4.8798	0.8496	4.5048	0.7701	0.0000	0.0000	0.0000	0.0000	0.8486	6.9207
40	1.7584	1.8840	13.0666	0.0000	1.8909	10.1940	0.3752	0.6065	8.6393	10.2325	8.8211	13.3918	12.3470	0.5705	0.8527	5.2025	0.7572	0.0000	0.0000	0.0000	0.0000	0.7048	8.6899
41	1.8840	2.0096	12.3973	0.0000	2.3659	9.4555	0.1504	0.4254	14.5111	6.2528	7.3388	15.8009	16.2613	2.4730	0.8548	4.7837	0.9319	0.0000	0.0000	0.0000	0.0000	0.8418	4.9356
42	2.0096	2.1352	12.2116	0.0000	2.9705	8.6145	0.2127	0.4139	15.8602	7.5988	15.2988	17.5866	22.0363	1.9529	0.8422	5.5192	0.6153	0.0000	0.0000	0.0000	0.0000	0.4797	14.2710
43	2.1352	2.2608	13.3680	0.0000	4.2260	8.6582	0.0321	0.4516	13.6782	7.1299	6.0470	15.4249	14.9552	1.1066	0.8546	5.0192	0.7712	0.0000	0.0000	0.0000	0.0000	0.4087	4.9143
44	2.2608	2.3864	5.0382	0.0000	3.4994	8.6803	-7.8310	0.6893	162.0656	47.6327	55.1228	168.9205	171.1835	53.5197	0.9149	12.3780	0.8450	0.0000	0.0000	0.0000	0.0000	1.4922	12.1978
45	2.3864	2.5120	21.9742	0.0000	2.9978	11.1732	6.9046	0.8986	31.6313	7.5726	7.9955	32.5251	32.6262	5.4373	0.9068	4.7531	0.9225	0.0000	0.0000	0.0000	0.0000	0.6274	3.3390
46	2.5120	2.6376	13.6478	0.0000	3.3393	9.5205	0.3037	0.4843	14.5207	5.6202	6.0038	15.5704	15.7129	1.1842	0.8676	5.2434	0.9506	0.0000	0.0000	0.0000	0.0000	0.1007	2.6025
47	2.6376	2.7632	14.5205	0.0000	3.9674	9.5975	0.1029	0.8528	13.7250	7.4367	9.1479	15.6102	16.4942	4.4041	0.8419	4.9171	0.7144	0.0000	0.0000	0.0000	0.0000	0.5943	6.3417
48	2.7632	2.8888	11.2880	0.0000	0.5836	9.8923	0.0243	0.7877	7.3219	10.1935	6.4028	12.5506	9.7265	2.3595	0.8592	4.7286	0.8083	0.0000	0.0000	0.0000	0.0000	4.1719	7.5620
49	2.8888	3.0144	12.1113	0.0000	1.8804	9.3678	0.0628	0.8003	12.7087	5.7642	8.1313	13.9549	15.0874	2.2008	0.8438	4.8152	0.6596	0.0000	0.0000	0.0000	0.0000	0.6268	6.1376
50	3.0144	3.1400	14.9368	0.0000	3.8574	10.0232	0.2138	0.8424	14.3210	7.4750	7.5156	16.1545	16.1733	4.9521	0.8479	4.8920	0.8405	0.0000	0.0000	0.0000	0.0000	0.3143	2.7778
